0.9235811013612356,0.608685484403829,0.32512173904233466,0.1714049803590737,0.8231617898011128,0.6577353721085922,0.3985223111903987,0.7373813293671392,0.8001096162283783,0.9222562119490056,0.3941336044509917,0.9620042066569119,0.7438827948407424,0.33404206715563745,0.7378228226846583,1.0,0.0,0.0,0.2797764933058829,0.5168229559453748,0.7671241559154462,0.7237823363360638,1.0,0.7235912417645615,0.7217079411678713,0.0,0.34975933073232657,0.6943216067302609,0.6699703892656911,0.30038745363780994,0.4848294924255323,0.691558069586599,0.8129306729802642,0.5434444641959401,0.8045762647281223,0.8666507830768652,0.6446194522487534,0.5495357284865817,0.6976479507267384,1.0,0.7206858110592999,0.728748636330964,0.5965030433232499,0.24552748214397105,0.0,0.20625202966659462,0.21939693563628992,0.9999999999999999,0.11163660992936447
0.6391727177291665,0.5735565713693194,0.3649581577303187,0.08724370062349296,0.7056197735978419,0.6477302560186708,0.2692292944218305,0.615419068715925,0.5245896235444585,0.652277853719654,0.38258556986731784,1.0,0.6340239500504541,0.40306270861350824,0.8486773966095027,0.7633088445887466,0.0,0.0,0.37444243440257585,0.7015143810330932,0.8448496090428944,0.5954804456337633,0.8732806589577948,0.3525340227607744,0.6087809872682226,0.0,0.661601152082883,0.3380418508101455,0.44448661224792996,0.48486920003671197,0.488533008953017,0.9305361489676003,0.7822991508277697,0.5451803200123384,0.5570672989338574,0.46338382310355897,0.3964798726638288,0.6967809716023188,0.6794172662657565,0.7750177962409249,0.6948323147063619,0.42726161985232164,0.393467176772027,0.45183421473315144,0.0,0.5218340322683087,0.27594578186087415,0.6921248909956046,0.11163660992936447
0.5736364606861547,0.5078376544188967,0.8558230284732959,0.1316598514441128,0.5206038100684562,0.7016827209063372,0.5944178928656751,0.5547935182147574,0.6128747101630561,0.5643174160961445,0.03603106991132682,0.828545903134176,0.5642784482849795,0.5534666820956473,0.6806332853313402,0.6007478613652544,0.0,0.0,0.6304365074267747,0.693212266068837,0.8122033167740749,0.6977143637078937,0.6851440134170227,0.6742776891606532,0.6813944216202823,0.0,0.7136537901474191,0.6783435885859965,0.7763192646816593,0.31288562944801274,0.4112788175507539,0.5099685421163993,0.7159931013952285,0.40402695648494613,0.6409546269794245,0.4062304460311382,0.6044987834274774,0.7926126495659247,0.5694357531902068,0.7211179751643966,0.587697420317936,0.6433257870808301,0.6714179227301124,0.27671623190362266,0.0,0.23352545507618314,0.5360864737465175,0.5219611384145602,0.11163660992936447
0.5029882542369429,0.39631127951285006,0.8246787550573673,0.23540968308374124,0.5341570251857796,0.6231264602307754,0.45911357038965833,0.583833742659951,0.5601685834360686,0.3300945463082551,0.41772967142406736,0.6549488100423851,0.3533134893132092,0.4744307935272628,0.46833121738944256,0.34354567893709986,0.0,0.0,0.6434574171154039,0.870580375856647,0.5962197491243486,0.5232051893433203,0.6885548780851376,0.6490268393652623,0.8711799836032944,0.0,0.1929437776895006,0.9120940616812019,0.4716420022832394,0.37854560218632083,0.37124388891427657,0.5883731458909336,0.7124568942981899,0.4682675050421428,0.45234406464815063,0.2953331848006694,0.24540975935170597,0.6951402506295331,0.428110729463911,0.25388648359423543,0.7294326588546016,0.46857729612522436,0.4445376225903593,0.4219214583899955,0.0,0.5266446240925114,0.519787787045689,0.39244042554763753,0.11163660992936447
0.5376215877013791,0.3295269636558702,0.5737228432967969,0.0,0.7782173558055994,0.722291212421998,0.41515203761821196,0.6158068244152515,0.8755813938271857,0.4721051176889539,0.13397118405417885,0.6728861940430875,0.4974249623788486,0.5545233194452522,0.6126189767511764,0.5352363684326469,0.0,0.0,0.4198701024622511,0.6765628547147222,0.6546995344697606,0.7187688687499459,0.6462969440053682,0.6472264703896244,0.5659249922269022,0.0,0.6788449106113531,0.8961297910094109,0.827330503855946,0.3433901025594863,0.48503522649267666,0.8668838566623174,0.7132971468941609,0.6722285904515622,0.6171970527968935,0.44744267102444,0.5173227453287518,0.6555081417405016,0.4745583369170613,0.5432817870780133,0.6987415542510687,0.6082717884303868,0.7058284589556649,0.4018041258383048,0.0,0.5896489961818696,0.4648232616650938,0.48751401374018,0.11163660992936447
0.4225148029877952,0.35877599165979973,0.6696597010102614,0.04473406528791751,0.6345615918127739,0.6040645002965213,0.0,0.5614696490457373,0.6075209697460596,0.8752099355582557,0.2577189458439749,0.7354500618640053,0.3839407245078588,0.37968041624671656,0.3644113611588249,0.39764282182962574,0.0,0.0,0.6432396564549052,0.7257091253323644,0.6818590203723242,0.6082178741150158,0.5413710219216671,0.5007387205453683,0.5951326835315403,0.0,0.5476318024316051,0.4131575596663388,0.643457291942238,0.19439573601054747,0.3216112576814298,0.5552165951024091,0.6980831714269679,0.5008588989378231,0.6617612987510714,0.39183680756033445,0.5162022803941615,0.5297563512732657,0.3764169132977634,0.34006423073366737,0.6321584039856304,0.47898718111988803,0.7298634634747301,0.03576431203723557,0.0,0.5356936811163385,0.4418981619824978,0.32935677634983357,0.11163660992936447
0.23625879294467034,0.5439616542389251,0.3646100752998702,0.07243495397096927,0.5351910259184727,0.6471421382702932,0.25847913914446463,0.560076811730061,0.38260100878919834,0.777988957281391,0.49705835522432495,0.7309310613338328,0.37261417927820023,0.49673903697978905,0.5928602290184856,0.4296310831281402,0.0,0.0,0.4856156711454347,0.7592015367548225,0.6623249718117782,0.5918830280262958,0.6451203749233386,0.48781568501697326,0.42150954694805265,0.0,0.6325550700688561,0.6699308984059013,0.4825915316892083,0.2751732078156742,0.17565624475275826,0.8662099213582044,0.6338818836651846,0.3953221086503272,0.28071103090505245,0.36231518625971093,0.5488498274257865,0.6129303919792123,0.5001775684252493,0.35051648652814105,0.75577269803301,0.4844345246280123,0.46256863891878786,0.21495066200435758,0.0,0.5158167247699257,0.6941738489457356,0.36335815815082945,0.11163660992936447
0.22739002016635934,0.3260836641911232,0.4700041809434971,0.11886290318870421,0.48138509262357904,0.7727479449481238,0.3361524057629577,0.5137558466179382,0.5371178345281763,0.5553716639537161,0.34238424885677227,0.7065895793190338,0.5267377372307647,0.38908203760873983,0.6125219263728049,0.4735722913491862,0.0,0.0,0.4378416146104003,0.6649075781861513,0.62175585335259,0.5399560709431004,0.5613589063234518,0.4392681555759005,0.5372189072532321,0.0,0.6044027752782399,0.5708961996262114,0.4232469765599024,0.37906371996992244,0.0,0.7367112662156476,0.580102187014714,0.4244344231296409,0.42945832380554033,0.4736009371197051,0.6434307089822116,0.4432414203933125,0.49314083973251976,0.3798693530410173,0.6255298456231351,0.35442598717942403,0.5963863723241706,0.3524423193333739,0.0,0.24814234612024702,0.17099723175163967,0.3532840301820613,0.11163660992936447
0.26084453875437413,0.5030521422790981,0.542102240899675,0.1835058949138999,0.49820314404668,0.6778290619263709,0.4331072801499575,0.5647944854861116,0.660399356821348,0.32373806293567864,0.36639694888503327,0.484506795831637,0.3333057282854305,0.3741777502507709,0.30197973109012444,0.4392225285364609,0.0,0.0,0.37188805570600547,0.7335382599268624,0.6767947299876214,0.6022095124293348,0.5685648946831072,0.5051573227542234,0.562461984991975,0.0,0.37417738603074513,0.5830802945576443,0.6115941929133217,0.27292973171579316,0.530106620775491,0.8626691504328725,0.6460358857893602,0.42823199682538354,0.2882100775167622,0.5100013894921509,0.6345330064824295,0.3665274657399742,0.30276646288182374,0.39827376023442884,0.5925325039818302,0.567155083602171,0.878440533737474,0.5105110810329767,0.0,0.38964873892551005,0.3185956405936341,0.3298903024820974,0.11163660992936447
0.31637271721745724,0.5268386938945956,0.7208448767645738,0.14162683628766737,0.464802181929032,0.4750969772584054,0.5098824237372097,0.45000998553555255,0.5038009314276304,0.6341407157236221,0.2947190654208234,0.7993107171245246,0.47412835983951185,0.44030184841985853,0.8398712379178102,0.4886929281186957,0.0,0.0,0.5288109425690726,0.7746867125361596,0.762512048849208,0.3756635232959686,0.6358716072354698,0.4459020531911332,0.40763827665208774,0.0,0.6645812472128947,0.3561897012895843,0.6939754763051704,0.4054107307684982,0.3023343789367271,0.591262613870105,0.5873347817234308,0.49615492344672874,0.5618443793798169,0.40844715446896807,0.5880880571641368,0.6374757047468984,0.4729954103058425,0.394466795674467,0.5859205706147691,0.43604873581264786,0.6392782497606454,0.3392456450530977,0.0,0.5175208709673629,0.10863918016549495,0.44914007891376734,0.11163660992936447
0.33301629450042014,0.3694352397186722,0.43545649667626696,0.09836734714413004,0.41699992100642813,0.6087059778837021,0.21170594131515597,0.48981819605868904,0.7345587104843421,0.7340213088576187,0.30093053039682216,0.806748333950431,0.4867153532976361,0.45538911309542723,0.6040545653037526,0.46314361515001895,0.0,0.0,0.3729653857171863,0.5683592171549006,0.6370141207356634,0.6003266987997937,0.5348378260605231,0.49549982104449186,0.5371714841835353,0.0,0.6894957425425355,0.3872918125363838,0.5624611282136426,0.4229611002136963,0.47433732976962717,0.5234014431634109,0.5557346297807297,0.3487508606517208,0.553088604868986,0.5946733806055814,0.2938441175043832,0.4278430380424249,0.4847306247255011,0.3168995755393029,0.6144339748962918,0.7588288607182916,0.6355805461834882,0.5375484382475911,0.0,0.3815687694580465,0.4987096374145496,0.42019416681726346,0.11163660992936447
