0.3741093910996226,0.3654855527099621,0.4511830869601492,0.0,0.2753194257698044,0.48721475338033743,0.43938646784440993,0.35139162539512886,0.36808353308482383,0.45775907238588265,0.5770607395868667,0.45082639640538763,0.36871209256890275,0.4498390578826472,0.3251620972492304,0.394426360257585,0.0,0.0,0.5352088937226065,0.3640386139542986,0.4291718439144134,0.7879812794055531,0.4535757116177118,0.5799673736014328,0.6426209079656967,0.0,0.4701511807639835,0.736961109856838,0.2980617602897137,0.712388585088614,0.49023348526360655,0.4183540866529894,0.451426972100943,0.411819290122688,0.47709818997929104,0.47993784809041184,0.6547381537349455,0.32532198856438377,0.3803907415941487,0.4274952297703081,0.551242033641796,0.5369189121657402,0.05089057097771549,0.15310472955548693,0.0,0.5934164508962173,0.564966371618966,0.4272216613106234,0.11163660992936447
0.25176881582362376,0.5208684238134631,0.41322362073327323,0.0,0.32245828024774603,0.5614087762376537,0.48312891808026864,0.38251622562188115,0.2820619037623351,0.6743544276652556,0.36813141242817804,0.4466420092264477,0.2565192336580381,0.4895928597712524,0.07764800989076776,0.27922716860862185,0.0,0.0,0.2865862901640704,0.577611514741897,0.2951623386189094,0.594603153945734,0.2822423598092473,0.14915965432913397,0.6937353380793303,0.0,0.5723333117021332,0.6652357274262312,0.4118103208020392,0.6380818126501695,0.6035910922202373,0.507825567810841,0.5124912486930201,0.5356686038992299,0.5636045330122368,0.12870392477064974,0.860216852566229,0.0,0.18825541980076033,0.2978980966424501,0.26391128060250413,0.31514967074951994,0.3613075103043365,0.17251241057717584,0.0,0.388762495944423,0.48987592443233463,0.2945609344139018,0.11163660992936447
0.15618917624967588,0.48854231009196075,0.5514966527537254,0.0,0.368911978177078,0.4775886567998825,0.3757440684838937,0.345953860664912,0.44506613113339183,0.32046423970030735,0.7570528138053894,0.3313141081447211,0.2286643677723162,0.27980349111898406,0.04601447844922907,0.25952707948362597,0.0,0.0,0.5631699806154368,0.13346902301148594,0.5984021967566554,0.4350799356784297,0.15031998963363535,0.08810180498766151,0.2671380970107957,0.0,0.5568170951306798,0.7937683440250123,0.5591197718856548,0.4330479212364635,0.6075547565426086,0.48932824137900716,0.3881731177826815,0.4027990157367885,0.3323758559705221,0.4043091964832549,0.7942369961393168,0.34279693699771746,0.16794197119726856,0.24211373185074653,0.7376501414217396,0.4227506549115827,0.4845717118976848,0.3681442629816391,0.0,0.36364330890958774,0.27797952101046847,0.1602548959889838,0.11163660992936447
0.05182474379924551,0.5211538225804785,0.24654908694395486,0.0,0.27350985524985805,0.6309639196780282,0.5350963478603062,0.2725508872321041,0.42996905623521003,0.711974523068609,0.5477797112910422,0.4242962122709636,0.15382950467085948,0.27718599960565093,0.04190092906214732,0.20736487999749198,0.0,0.0,0.4747257294421806,0.4764318255035295,0.565778965993768,0.5079926541645552,0.061813308070594986,0.3284762292182051,0.45362747180216045,0.0,0.43773314645497496,0.762988134507615,0.6760733965962596,0.5875513116729176,0.7461274836203691,1.0,0.32556994100814857,0.4618555093116502,0.337887060640778,0.2245410244960597,0.6595996173974112,0.31706628254645963,0.04770506218119808,0.0180174963439641,0.7208635323504216,0.5884434060826523,0.41785817518567103,0.613455362416734,0.0,0.5965319442315622,0.5800247472332754,0.0943324065167469,0.11163660992936447
0.0,0.2800570843065413,0.8019363599070487,0.0,0.22857061318336386,0.33161425065336014,0.4220570270107484,0.35914927675803704,0.38347250280620326,0.6473903063005217,0.5637396589500858,0.4542129281837254,0.1551955561464054,0.23580249394347744,0.06384155333961189,0.26503809251313526,0.0,0.0,0.30280322750420935,0.5901137576800075,0.5878059084564623,0.0,0.21263656864674835,0.4236929086576191,0.47078677097665944,0.0,0.5386868769932092,0.6206387464899726,0.5364708407375935,0.31965617572631516,0.678852674886045,0.42925674928186686,0.2601973749613378,0.1298387218115979,0.1264750589429967,0.07186662330568527,0.5988687878018099,0.32838234518163517,0.04092508747520579,0.047132723362977746,0.5818115049670716,0.33470413850893155,0.22748148717822866,0.27552463773275715,0.0,0.48370516889435033,0.41525684713756605,0.2696706075582869,0.11163660992936447
0.12290659321111741,0.5131765886410954,0.7392958953972604,0.0,0.11607180218281599,0.34054903853480256,0.6101334541174899,0.3060827962387545,0.5125998235573883,0.42042107163097275,0.796599816472322,0.3189613811856904,0.33121463482894886,0.16591757101107818,0.16665142336654848,0.43583998072730745,0.0,0.0,0.40235131147957726,0.3734239438011742,0.3752619929667937,0.21825517692060348,0.4533710842710327,0.6981848598542888,0.546285641321509,0.0,0.46366356242506684,0.5668043953573261,0.41901000442011993,0.71422817430722,0.5833550318612238,0.6744471654984071,0.3757645052324542,0.5198717708290378,0.22144879554094715,0.5663970166077847,0.6557113700303272,0.568655835737877,0.36402606472913324,0.29192634228792635,0.7102401002170307,0.6050561516400615,0.29777378682955075,0.37238015220675863,0.0,0.4709870341108186,0.37000683175828897,0.37226879026147053,0.11163660992936447
0.20038560779585352,0.5584253826008538,0.4354705485145418,0.0,0.17331376654465397,0.548738940121718,0.4399334968369504,0.3348335704855827,0.6587581473159491,0.851968676816172,0.7398509283492019,0.5790609364971352,0.43919859452873167,0.264627961856153,0.2441349046849567,0.37578696878798096,0.0,0.0,0.2935416373422376,0.4166958717630051,0.40271378024500615,0.5000862074038838,0.4423902954086543,0.5020719459398957,0.7227192531296203,0.0,0.47365264580220195,0.7028806382955997,0.4345820290126701,0.2716274722996205,0.6228837113384917,0.7257978770564681,0.469904019585189,0.6963688391584321,0.4010709088320482,0.5590585264917611,0.5363011630037083,0.4784035545892914,0.36713456147358686,0.2653993436572481,0.483564943353503,0.3098675612453853,0.11151700086412941,0.6546503282046234,0.0,0.48262954148716314,0.6213895681636337,0.34873608657469635,0.11163660992936447
0.29112466717505936,0.7075765434075196,0.33260587627286553,0.0,0.32570654262814036,0.37261957942933244,0.6067113672574512,0.38909400956709683,0.4271296138224551,0.8870674775300622,0.7226504068844197,0.3991110773989635,0.297941922254068,0.2780426097866371,0.2806120984338234,0.5434512961985868,0.0,0.0,0.4950154381017617,0.5952595665576265,0.9833549124788883,0.379240180671079,0.5555994145924534,0.4488909152599855,0.7707585707274281,0.0,0.5935997442325276,0.6742999852858454,0.40586561458429987,0.6008083931375435,0.5536899676589871,0.31543020303088165,0.6954400507926749,0.6088951612171247,0.3316304690626123,0.3611533947088159,0.40073160462672636,0.3547299966957691,0.38481279364797444,0.3512456344113082,0.6050136951098948,0.3667003109043876,0.57760802659602,0.2699487318560748,0.0,0.42680006120962266,0.6111183863754955,0.41519481849390544,0.11449418775350421
0.41664933862152786,0.6223364405109086,0.37897819309900044,0.0,0.4627668389506065,0.4147904165967539,0.8685456063959558,0.3853279441656487,0.42760632640765006,0.5814195099790245,0.3593378031555161,0.6251436619415491,0.5602367845216902,0.3743799364269217,0.6976989018430154,0.8524659778384418,0.0,0.0,0.5854269277662996,0.44443473029957964,0.35873052256270926,0.842504030213804,0.8903231241195042,0.5064398678430861,0.568692485229031,0.0,0.4032645384433321,0.6257541068723614,0.4698870961046669,0.48562907333589217,0.0,0.5214163065187261,0.711305323576827,0.42723808832187604,0.665462684382004,0.37990681047547487,0.6522976626051481,0.6221069620827707,0.7109879952606037,0.4858751446697393,0.6093400129462818,0.8004156087770758,0.14214975449764866,0.5191456331246079,0.0,0.5248250800075523,0.3823088161618581,0.53394765214044,0.1481287875139617
0.36825340917167093,0.7741400399679663,0.6142175328515498,0.0,0.41525017017128907,0.4278200210019427,0.4381397448281335,0.36210485577580354,0.7433766712980707,0.6542913488945749,0.5097874430041434,0.4679181850832247,0.8799610047977021,0.7219911108208612,0.6576834418251833,0.70510257623926,0.0,0.0,0.743617798882367,0.5417804095755706,0.5224627834792317,0.9847932143147735,0.7673023641687032,0.28267986080096374,0.5444710510157689,0.0,0.389615640610955,0.6265178836165322,0.3762086110534059,0.21849824463182194,0.7470895477868523,0.5503376165976401,0.6515416155676619,0.4417876504119435,0.7434530299519744,0.6132829387806039,0.4100930094477627,0.9039349990654506,0.9962289571424561,0.6846913610755666,0.4273333336657378,0.2694312981451365,0.373349692909543,0.3695061131853659,0.0,0.6349793873640326,0.5243111531070147,0.5850022651319116,0.24209253301477182
0.3942690204456995,0.4488377155602422,0.5105798183603174,0.0,0.5299120082912402,0.41567048082683955,0.9009149986408056,0.4973825949204192,0.8214859390426146,0.31032552748996145,0.8846248444634671,0.4855312551792522,0.5804417349404007,0.6438845135127327,0.5347847899844389,0.582326123194667,0.0,0.0,0.4042766283204996,0.34026469606002085,0.452917394747199,0.7284210347727291,0.5700965627715848,0.278368608990309,0.6410381833356874,0.0,0.7431789987867927,0.6875176482597088,0.6946242531489292,0.6850635410034862,0.641913566625009,0.22879448950449047,0.754493106693693,0.4982675593991098,0.6174142821797763,0.6153781990265177,0.6870981311276494,0.7245399075618953,0.6904677487867641,0.5737197778000603,0.5783988424536473,0.37618380418673236,0.400640988183382,0.4729000379995813,0.0,0.48274336282235386,0.5296464972712206,0.4814037555666581,0.38775521300178495
0.3442620362515818,0.47769001344494616,0.4717618634692054,0.0,0.5745853413877875,0.8730281589873972,0.6256567044526772,0.607663348409034,0.3752273801150805,0.5627630383338881,0.4555318497007424,0.41702276985431874,0.49361142135718167,0.3187661460171378,0.3367359528571822,0.4653038857927607,0.0,0.0,0.4824630573260227,0.2747684870433592,0.43242559668396097,0.409209568800434,0.39632311250711916,0.4891207584702654,0.5467103542556229,0.0,0.5480625378940596,0.4655561923923783,0.8039320663629929,0.6735792232601525,0.580096339863243,0.582602528006487,0.7079915290869424,0.24344265308349516,0.8825551618035707,0.4572980908266673,0.787889833990999,0.5920137354942624,0.48836416374077973,0.4669431674816775,0.4201723694762345,0.5465907662633469,0.6166544504145334,0.4736765514973236,0.0,0.3229577049254828,0.7282844938589046,0.3674941145732382,0.5512670743964445
0.2963093204586558,0.7534201079289937,0.3994503388489845,0.0,0.5209585285982273,0.6256839765083093,0.46962065316323576,0.7134193874542423,0.5357266347859757,0.5440582924519723,0.6264699232903506,0.5084225542763413,0.3803067459990703,0.3023322478269988,0.20971451257118578,0.3687201357364466,0.0,0.0,0.14411476408020985,0.4675775911422501,0.3027330935500615,0.3966633482244322,0.33247448510344524,0.47947706807982843,0.6415280396490131,0.0,0.3998167122215961,0.8452019190644509,0.7675660059077395,0.4512168894955214,0.4738850765419316,0.6965605808073295,0.5260422038446848,0.4422055945045635,0.699624887946908,0.3362206830181228,0.21514307036482827,0.4449703832026256,0.33522110714170583,0.3152377706895323,0.5247340890960587,0.4910271919002209,0.08895876423501325,0.69819013317228,0.0,0.5046004459125701,0.7496389063387981,0.31576563644032385,0.7008289228197668
0.34460940098894743,0.5450116201642918,0.44656370991575844,0.0,0.4828187370896327,0.5869456081320614,0.3587825013599928,0.8030099413719896,0.5896244960144066,0.5688350665637131,0.3195734954129197,0.4023340676391874,0.32574355976344094,0.4251405025312433,0.13824189374991283,0.3692146224437899,0.0,0.0,0.550088910882033,0.47699812303616257,0.4339363634760713,0.2986547249837974,0.3965118054105101,0.35074161021415895,0.5692122201516977,0.0,0.6678611379462771,0.5411567570635508,0.6123904644081651,0.5923843005440534,0.7378384877145586,0.44074407331201415,0.529399654388846,0.8784969293307319,0.6564260388607206,0.4182553036622176,0.6613171587320872,0.24168917496594766,0.25780927329186876,0.43150053934751553,0.5024855430112539,0.4232527276279265,0.6203600807313013,0.6491906376167199,0.0,0.39151644687716247,0.9839475704988183,0.27736277558778855,0.819347332021183
0.3662735931945973,0.8259288182342084,1.0,0.0,0.577101510216038,0.46468503493854557,0.7535255905629724,0.8420129379785056,0.3526067060133864,0.5370082330162095,0.12283448106709127,0.6752439445298263,0.5511999266744712,0.0,0.23698715504215134,0.5704617833493957,0.0,0.0,0.20113589421666356,0.7221381156144743,0.6009456714933987,0.8127468371325679,0.48149008324611015,0.5037670712044303,0.5796061378122254,0.0,0.6856785049508766,0.8763803467230794,0.705184056924611,0.4363217655659529,0.7640392327729038,0.5802807749752565,0.4447842416143484,0.7106586147629457,0.5563223665668262,0.506527980981152,0.47261536062179205,0.373492625210873,0.3105873949929285,0.45674124688594964,0.6378542168202566,0.7260971988387797,0.3617608197044214,0.6749795631385254,0.0,0.5545971123713757,0.7973356863453949,0.24149809055126337,0.9033200409490358
0.32044333916193357,0.552509421030502,0.6514247940422392,0.0,0.3774835302839812,0.5638679551647263,0.29448072049021823,0.6755818474678877,0.41124715299696585,0.4374330335566702,0.44157423717262134,0.7445215749631309,0.6905239260109699,0.4742019770197513,0.4975831704301719,0.6120722717698175,0.0,0.0,0.248385214335418,0.41589995548937525,0.2416810503843442,0.43625097371953026,0.4571027612381768,0.6451635974648732,0.5896061851614174,0.0,0.5185281511858736,0.5574099357826892,0.5764571553760117,0.5837045894865113,0.562201081129117,0.6234918069446046,0.3670298026289256,0.6022811919012621,0.6760250902381217,0.7969776858623996,0.5142210118364582,0.6127745298243439,0.6413356578409812,0.42287019242622326,0.4151033590526876,0.5039234542821538,0.16234502255073718,0.32494840965955374,0.0,0.583457035269251,0.7682656255436395,0.23458012021296398,0.9568986542431808
0.21907981234025403,0.25465074836447865,0.33900295794079716,0.0,0.3651026657989219,0.6008978303152439,0.4354666060651296,0.6053541170229858,0.3024553683103467,0.6393791233963287,0.925596416757272,0.6707749867543397,0.551385524246354,0.33567125359027133,0.5175042448904739,0.4674972803894211,0.0,0.0,0.911644680496023,0.7319466508622061,0.36766507415273464,0.6347949418889322,0.31793284463890686,0.5876181345073836,0.6066396010761189,0.0,0.21795610527669146,0.7762875187484913,0.6610512872724781,0.5590708841215999,0.5336151441064869,0.3383292203350937,0.26635217250742715,0.5890884008412517,0.37439062772538745,0.34275679702165657,0.6714175090766237,0.7883558273565585,0.620138441193653,0.24603106119067703,0.4925056469867297,0.47476792118499656,0.34856011799986647,0.1987448972371969,0.0,0.4524955986502035,0.19726054206089738,0.24582392304166295,0.9867669058467332
0.09567447754101105,0.4068003362822884,0.558504876322737,0.0,0.35143666389045214,0.5941353542487033,0.7086850015452996,0.5886788700198691,0.5197778694133312,0.6758044469691495,0.5807013098529799,0.5099755538034098,0.425251288265454,0.556236554143239,0.3138675329328753,0.2952785586415418,0.0,0.0,0.3430460457926535,0.4928757274629103,0.5409804129745132,0.9198338471613716,0.24271516044336133,0.38351740006416957,0.4344101718740804,0.0,0.5315009520347899,0.45882491416177956,0.4984847161992834,0.5892515612835616,0.4083313967716097,0.3646619078561699,0.19649119315212782,0.3727737114220833,0.7730173175023998,0.5136131917621747,0.3423741888356671,0.6427347435724352,0.4809775914527657,0.221550643271142,0.6050413068304452,0.5703064313665923,0.05508537950939957,0.49587508593848684,0.0,0.4741194058448929,0.456344063019736,0.2231330334032603,0.9993700745813057
0.06001755439927009,0.8641294298314256,0.4420707185979632,0.0,0.4210639987605315,0.4942657203258705,0.7460616431404079,0.6487763448913494,0.20142092299239037,0.6784672554271903,0.49738562204731757,0.4651040224665363,0.24577726633122873,0.3134783528770522,0.18443017102555465,0.30873149566297864,0.0,0.0,0.5203551273622228,0.41794191337296566,1.0,0.5705154575745675,0.21266826603975614,0.35657044922857667,0.767243115098416,0.0,0.8814974020114049,0.4910497795012817,0.6208057195092229,0.182930850785556,0.46702277935214515,0.5633560174863855,0.22949521683138063,0.7349795360996816,0.5829635348751989,0.650319437745879,0.6435572824171526,0.4379899180151763,0.3239370587920079,0.24633967371231746,0.6066121158838003,0.5157827885430011,0.7218430027572864,0.48345438970080995,0.0,0.7514839604620994,0.9401770033978687,0.15914792080119455,1.0
0.06528722273561693,0.5476380549611697,0.6129131077669581,0.0,0.33550356913850066,0.6976126075066509,0.4269566362842765,0.6180661295871905,0.5294610510447542,0.5074126344033458,0.522951938823357,0.6662327225281328,0.31538768335774126,0.25181928014980237,0.5617123281930216,0.3312282405603819,0.0,0.0,0.5934486065857743,0.7509342647130761,0.5752273299261481,0.9015327816656092,0.2931325441416298,0.3561454718874947,0.5566448539712372,0.0,0.5365199144222186,0.5307416750567382,0.6530387252728707,0.384432788603301,0.7200496942556381,0.44503147120568853,0.25585301142563593,0.47256248099655873,0.2534366330563787,0.926140295432512,0.6600314544573049,0.3573409022857385,0.45895071253421105,0.2693410168800374,0.32166993549645795,0.7415166942026278,0.21534426523584344,0.502277550821036,0.0,0.4725139341776868,0.4500334503570686,0.20467651177286825,0.992774887491126
0.2148785007873643,0.806483052789756,0.2568901771077131,0.0,0.19318682040381374,0.40120648218298044,0.35286015860597075,0.5988287620159125,0.5200921647823333,0.4834192121883128,0.5920537521113205,0.5019734898762318,0.2129762045035652,0.655189645450104,0.6817875494294598,0.4959071823878673,0.0,0.0,0.6272415052183891,0.7512056117199094,0.3287018890611908,0.7687359399479337,0.3437559073451787,0.3477145797022721,0.8604019022754488,0.0,0.5556950512945066,0.5618333795269942,0.6470446666540252,0.5940968617233742,0.4502048181424161,0.3502210747238587,0.33406866586972217,0.4449678672401958,0.4279266485732755,0.6755825454827277,0.6580242285774351,0.47529296827571815,0.6407999496387344,0.29905008374891817,0.5078073061123751,0.5445222663602811,0.307121247661285,0.5061460253355998,0.0,0.5264402352850506,0.7393809464757445,0.34355011107826766,0.980882423760383
0.3603551141114233,0.5779744759725163,0.21912356914089318,0.0,0.2190444813611782,0.26132248522874835,0.6579066635492912,0.6231670716337789,0.511292357265958,0.7200818149232848,0.7155539538457184,0.6083212184181088,0.36370701034105596,0.43596638739891663,0.5708425154899844,0.5608635768656928,0.0,0.0,0.46927069695869483,0.7082201394859253,0.661561914309238,0.5974949401838415,0.49112310716524754,0.20536142444934466,0.8282814708121637,0.0,0.38737192563867967,0.5406675931298094,0.5610375159044503,0.5687779556388805,0.5717002905339529,0.49001870021772403,0.576446701051534,0.6723193376181975,0.7964563854686728,0.37828859061370723,0.6429227851914594,0.6795867082781584,0.7681922451166596,0.4274058986660437,0.4216893548009186,0.584618073680321,0.34442607263432146,0.5448015028953803,0.0,0.7010180193916091,0.45443906996946937,0.403452704681852,0.9667747352526772
0.38435453013917337,0.87679152336395,0.38296595604083644,0.0,0.4463807006549744,0.6068863366872239,0.8016044274024628,0.6890568593160931,0.6281337492299773,0.7405214239204105,0.2743454668100349,0.6013434116459451,0.5690830648187105,0.5952722703576393,0.6175877583240339,0.7259191360377895,0.0,0.0,0.30271150730192464,0.6554072873575948,0.5325986029357679,0.6097543323988374,0.4815327913539689,0.3507016111448689,0.740635541749519,0.0,0.7835177055308258,0.6849696529996712,0.3895296728731783,0.4215317265302828,0.6803256447451399,0.32109568099779107,0.5535241108248069,0.2503249590059126,0.676494437487005,0.4471787409305169,0.4799932475175201,0.61804623000064,0.5947365035802108,0.5808700477446974,0.4007259772491513,0.7770217497692671,0.7165195278425577,0.6344306266715382,0.0,0.6541311878748165,0.1460060955867391,0.44948573502350253,0.9522794600816809
0.42181886654623857,0.8074595993680913,0.5367583181569998,0.0,0.5483968282633629,0.6291369574898104,0.5805116565750411,0.7350418943049711,0.8761303130553278,0.41289842732636783,0.4903611057103559,0.5034290028434184,0.5205447326907046,0.40059736338758345,0.48303284875365776,0.5736285783996868,0.0,0.0,0.4008566175097571,0.4090046278917186,0.43888501375298405,0.5895848812967168,0.40089902265447885,0.8140609153564478,0.43782190149620503,0.0,0.43926281457228794,0.6449468153106407,0.7628527328245159,0.42653995071838696,0.7664534335454961,0.5471344683872854,0.558700519646857,0.40112428928340854,0.6482651207941413,0.49502379490008763,0.4090589522569401,0.529061375656474,0.5891180386384927,0.5655336707844785,0.0,0.34104508242769405,0.5580122673766251,0.47297400073357454,0.0,0.4181303718008459,0.5785810849413706,0.3976438208536155,0.9386595559919035
