0.9837664901689782,0.8143681556933074,0.901479055229748,1.0,0.9277103761502483,0.7288767053645411,0.7207700346554435,0.6235039990775891,0.6291320449352586,0.7421745537418373,0.6349593450153583,1.0,1.0,0.33404627562772204,1.0,1.0,0.0,0.0,0.4750535380467337,0.8584788917370599,0.8725580909756191,1.0,0.9999999999999999,0.888962495559284,0.9273689251852837,0.0,0.7112784180992128,1.0,0.4475623536923893,0.4163731395563083,0.6038593903053513,0.5824003615949956,0.8956946697955608,0.5326879531694337,0.6180461978019618,0.5540588394694258,0.5362163670125423,0.905359525215242,1.0,1.0,0.7276810155348721,0.5071440450372195,0.6221085138052487,0.5057159456321705,0.0,0.7604313436010555,0.8442054093348262,1.0,0.11112708631897016
0.9118575101288686,0.701054752998451,0.301313155646585,0.486687960211959,0.9033409021080645,0.5751003081156862,0.6071091827572429,0.5886193394628739,0.6659586814040331,1.0,0.6808891938156898,0.7297568508938928,0.8158888893943562,0.559135730761328,0.7966116942544346,0.7656928995055109,0.0,0.0,0.4642093100657477,0.91334583362238,0.798989595066132,0.8769070695380046,0.7825019771001833,0.7801266491783504,1.0,0.0,0.734099393259173,0.8910784354579578,0.8605303739255298,0.6467730114788055,0.5801059734068377,0.8598292292484517,0.8854720879986583,0.5797207822907523,0.5689782006703854,0.5969702250503373,0.2697687317626064,0.8276093241587663,0.8092001475738153,0.8417077194390399,0.6135550646089336,0.9152213364743101,0.37520477151527387,0.27682410792273493,0.0,0.43652751523535127,0.735399255878581,0.7618961118570465,0.11112708631897016
0.7569008002272845,0.6418982056099433,0.5440164562921359,0.32738088383044534,0.7924249124480551,0.608780703218112,0.3039788732239661,0.43296396683357746,0.40257017420391833,0.6718753389828881,0.6253735770402595,0.7023366319713402,0.7090996829492946,0.08939022442292327,0.7254281897986958,0.5439985655160396,0.0,0.0,0.5281745773361716,0.7164632288030698,0.8699498755900824,0.9953226841207279,0.616774629588206,0.5498253690292434,0.5450356607583027,0.0,0.8432119269178354,0.7854252720486308,0.5712608102592427,0.23204561749451919,0.39839191343009417,0.4667809138583259,0.7538000199590414,0.5486250578663845,0.7787737620716191,0.5980040143917583,0.6788773621375449,0.8616997399534045,0.645902869042814,0.6595741143822806,0.5847848142620597,0.7455617061631792,0.5162375741021793,0.05081030017128796,0.0,0.6475982089391592,0.38578532267392074,0.5453520262734504,0.11112708631897016
0.7876279817719907,0.7328916830224284,0.3615016056174416,0.484930691842261,0.6868228106974043,0.6157179623558567,0.6598026694120077,0.41911680412374164,0.29037252775789263,0.4376742978162918,0.6929856062902395,0.6175138943486965,0.5225684659772425,0.10088792759646259,0.5764078134367396,0.3943156934514713,0.0,0.0,0.6090792215197762,0.5783627197135651,0.8934844115932743,0.7906126420517905,0.483259278878813,0.5307545896430697,0.716680539651108,0.0,0.864303778604981,0.7905605757802372,0.35248667984845206,0.409009347949095,0.6928704882601622,0.4848624651336811,0.7375651850221496,0.6098644088945392,0.3269499849803171,0.5765344773990417,0.42111936764612384,0.7872160576568195,0.6102383326981133,0.5346095456834515,0.427973273321146,0.5749058044862629,0.3800979010735133,0.41947367916169603,0.0,0.7101520749801521,0.7411586746859037,0.4558609055203364,0.11112708631897016
0.7413486121092853,0.7541542992022421,0.2926546692513667,0.6069192505381766,0.7220661683569171,0.8096395680645538,0.6325234737752059,0.4920873236496214,0.3336639517521804,0.8461879708747275,0.6347406472391877,0.4624536416460155,0.43478797639942374,0.452126532252299,0.4100758605504552,0.367938350908779,0.0,0.0,0.4219799858504364,0.6557950071041945,0.5732148590251686,0.6773106595820839,0.4145313858978157,0.2017187432354407,0.7727370935064845,0.0,0.9350783090823218,0.8701816574264102,0.6974878680189021,0.41335705646815435,0.6989777604405188,0.3534195889527121,0.6607151503052769,0.6073564277278015,0.3824765765907556,0.5047195577656909,0.5072365868149262,0.6428816265943287,0.5480729651035268,0.4761554178854682,0.5107627010647156,0.3617638378051216,0.41872556523606647,0.40253308193729087,0.0,0.5220659798016278,0.47585542156039085,0.35440314879188956,0.11112708631897016
0.6097723087803317,0.7074909572722204,0.4265877769513012,0.46797076948996763,0.6827902402741308,0.6567275830787815,0.3726690591154915,0.27726521425038597,0.5766577931867383,0.651723285788106,0.5681398153633648,0.5221973562188824,0.41676733109379915,0.35547560356011854,0.46684696512616036,0.2518407980807264,0.0,0.0,0.5951152571905272,0.8199024634756389,0.5388851656393784,0.5790295852752662,0.37501415893195844,0.4558077251164227,0.7718725628536447,0.0,0.521696485330453,0.9953138898793007,0.8569259543596437,0.2069653914386918,0.4609913518888918,0.7324311638360127,0.5342119820526438,0.6359565385164653,0.22037964487348982,0.6316297422374534,0.4848332299287275,0.7300983446629593,0.4749969150152604,0.42830923574251883,0.5008430270400683,0.3163791327283789,0.25206147760250464,0.5434010437938638,0.0,0.212803383886782,0.5272404699855862,0.3312207308740001,0.11112708631897016
0.5319780550352842,0.6802820602507647,0.4170346862758901,0.3030330711473085,0.4313573092431733,0.5483553886093175,0.24682013115770537,0.10520290731294107,0.26659472937330225,0.8002435708408111,0.42889759376582565,0.5031365533895036,0.3630823154726027,0.07661697495256259,0.5061029145250092,0.17943951762702712,0.0,0.0,0.30144066090386623,0.8909128403259694,0.6809566800701883,0.4899174968691363,0.3092277345805444,0.4939988516396156,0.39061879595857046,0.0,0.3314129224557165,0.734475951724374,0.3639263502737575,0.43388437705390676,0.40873118312575973,0.34302425366404987,0.34695779222484935,0.3655201726966366,0.3317403580581253,0.4141050836258564,0.4714136505772023,0.8079953501438497,0.36435253882197643,0.33543290173653606,0.15088077969628239,0.35851750138818594,0.4423716344707426,0.3669457782109665,0.0,0.4117121800191426,0.8139668664310247,0.2618074449685003,0.11112708631897016
0.49407140778987224,0.6243148202509664,0.656453671606008,0.4380244634644838,0.3667715063541574,0.5228413137761752,0.2676176074327005,0.17964879264991152,0.6023084731454488,0.3939010929441332,0.524824820955851,0.37043429253365145,0.2649868024571225,0.35743529495737647,0.2735030114651233,0.19017752841545688,0.0,0.0,0.15338094570716726,0.7250079262797173,0.6734521729534739,0.5240655591248525,0.2255433756227253,0.5116038977256174,0.6894486218846017,0.0,0.3650801660169287,0.6876042780535574,0.31055801373298475,0.3828110993173492,0.572207811512658,0.5385843606833343,0.26480986514905636,0.5752765916028154,0.3358328523432103,0.6956430768872506,0.36434768136181306,0.5789913588266811,0.3925713113805738,0.26947711283468445,0.23193069981034425,0.1622822334759088,0.5977647020344596,0.5428403960256283,0.0,0.599906352022315,0.5736040593690737,0.19001856025277328,0.11112708631897016
0.531106961995863,0.47920060303323747,0.21227890969559965,0.3858754075947398,0.4135559641989438,0.6509141780464136,0.9316482487918909,0.2986014200132664,0.7491081884944538,0.6229205750431921,0.37630598421480854,0.4304297356721515,0.22900286262016667,0.2539642821627601,0.30499826567322685,0.17290101791092258,0.0,0.0,0.6629764668221075,0.6600625941432431,0.6825644564140843,0.5927261310994851,0.19364906646089847,0.6763257012267855,0.584079919132072,0.0,0.7726412569378311,0.828688587963123,0.5804507825715663,0.2368630451763219,0.3809723131641635,0.27741578877949635,0.3441369275158169,0.6401188266763894,0.3546371454734517,0.5426104221237309,0.532291011253198,0.6681767227932112,0.4272467284871398,0.2595858160370072,0.18762997337909282,0.19057864566009763,0.4800361369061791,0.39352139073174514,0.0,0.6886433716295204,0.383663306842834,0.20003231889856302,0.11112708631897016
0.38648182193333036,0.6888618233670929,0.8494286607081961,0.24769752915138885,0.29633486129073905,0.4173905701663549,0.7056586032118398,0.1744658607589411,0.7751346845648216,0.6207238726147979,0.4977460188018416,0.5467664785845684,0.20321415322677794,0.17546084076333662,0.45306935147065647,0.1144608918987772,0.0,0.0,0.5113317788627204,0.6840634364466501,0.6076912708266542,0.5009704063473579,0.14911356293794825,0.2893163887398485,0.4646511577985435,0.0,0.5532522891099336,0.5699974204867533,0.7059926134558614,0.6449785747213453,0.3240106713354549,0.20533680764759543,0.25937612656293985,0.6876594342893521,0.3137580111832432,0.5340382455869588,0.48107348596291605,0.7752226404487446,0.408751453371447,0.21446375970457204,0.03754995058895111,0.1051938629312506,0.31033879868553316,0.5554527808684383,0.0,0.7034843269951835,0.49643849218224806,0.18781896465018655,0.11112708631897016
