1.0,0.5851994703189313,0.5137981540476719,0.4220696899600459,0.507377574451992,0.6659912480133893,0.4580405423745293,0.8203042850734446,0.5678096086709747,0.8445678344809624,0.7198982431975682,1.0,0.9174833870362651,0.7518498895354193,1.0,1.0,0.0,0.0,0.5700683877726561,0.21901571063296038,0.7472055237536057,0.8455725997113197,0.9999999999999999,0.47924378939595347,0.7738285538620295,0.0,0.3555717000663471,0.45462722875862316,0.8727087767850072,0.6050717893585437,0.6571999708750914,0.836369645576102,0.8221823558302543,0.5012161242851014,0.8073502096646774,0.7580913525727352,0.4287036058626557,0.9735103398315019,1.0,1.0,0.787690909871721,0.5654117057092268,0.3276442002458007,0.3853117124256131,0.0,0.45091835371840283,0.3691134146472784,0.9930652778064701,0.11163660992936447
0.8560325713702753,0.7155831239877994,0.3373910098385896,0.5469162841078883,0.6683325309169954,0.822079060918137,0.6182337519630404,0.7141446952310585,0.5328125326784868,0.6998872070309117,0.44834177337717795,0.8820215024232525,0.8664839693883574,0.5846572479858022,0.8381468089221829,0.8404987494358571,0.0,0.0,0.6272344765958906,0.5562464125689662,0.8960684461034105,0.54254517854056,0.7128914782388702,0.4900541637092918,0.8562092523341629,0.0,0.9536432380611212,0.8298671320331026,0.973301488766903,0.4266034910759437,0.7299293840466361,0.39655551791918636,0.7900830400691852,0.3516514313633302,0.7339360509573464,0.8540927507022154,0.6384677674456013,0.7733395378292756,0.7354052111936434,0.820822495223613,0.24592994076538055,0.6971406540197866,0.6302873401987708,0.6430920568480225,0.0,0.5664414056629228,0.7128537922587557,0.6088778702892176,0.11163660992936447
0.7784491466056531,0.6544621985807619,0.6752661753860107,0.5195720373018262,0.5325542944173178,0.8593293307919108,0.5633567890934132,0.48187163578279524,0.5617213978835425,0.7740941532568779,0.6143203625720671,0.6991735938494736,0.62138581481199,0.4601351192191245,0.767543398095096,0.7589154761557364,0.0,0.0,0.21035199951408545,0.48843002737783736,0.5045597705806665,0.4120767235363592,0.5618273767635236,0.43421770941285215,0.8426059827161263,0.0,0.6848440038385808,0.7194637907637926,0.6258367449611402,0.40649858939667805,0.5521531839610624,0.5796562277473031,0.5857745273536059,0.26712677921950656,0.7072591382447901,0.7622894659410574,0.5679916012848919,0.8107140486485208,0.6853562673978193,0.6512430245830901,0.4045777195507988,0.4910435266294934,0.2432386074949866,0.5806959333348851,0.0,0.48733201182067615,0.3193284237528844,0.5461434491648498,0.11163660992936447
0.7013471389497585,0.6433666602488388,0.43258937560357424,0.531892555057843,0.4828326810257552,0.9565212305119319,0.5923559781093928,0.5485529358811384,0.6568400442223222,0.4475544158795045,0.5704606159478898,0.5833897094413856,0.3761612368844103,0.5156941196291357,0.6382056425548606,0.5951349573082576,0.0,0.0,0.36281493464346026,0.3299482051098983,0.6716984724545044,0.4876179174897949,0.4750070719965372,0.39003284041342773,0.6779660748962173,0.0,0.2248148209233304,0.8630736717000073,0.7927093464232458,0.2676322348945542,0.4350756815338398,0.0872160607312239,0.601048569444772,0.46565400931261386,0.7006506530773118,0.8320838067050386,0.5511080152172105,0.67193296145277,0.5585946792480582,0.6368693657001401,0.6861489061264694,0.3305977807468494,0.4953809080025466,0.48163056227706125,0.0,0.5827952725115495,0.7376534477845046,0.5768294211014652,0.11163660992936447
0.5688675825516637,0.8694634977517228,0.601970494911197,0.4879896651041336,0.3583476775977724,0.602163981984012,0.6314546894964468,0.39015086073542116,0.6023126739014539,0.8877722101067048,0.650560884546053,0.5273431044814271,0.5082611086745856,0.5808073619401155,0.6241385045493577,0.626949715998754,0.0,0.0,0.3406612512107775,0.5964981921751578,0.5667182713532275,0.5555980767214904,0.5243076712478947,0.6138526256271497,0.6121986220396161,0.0,0.22746987426978854,0.720774350054072,0.6323893008445789,0.5012673099920907,0.31228603722205617,0.4554269166312019,0.4918054509156832,0.4513843370216652,0.5900075392505175,0.6269402300256486,0.6397420488948776,0.7616728732811711,0.6690459951325153,0.6811042787159237,0.43979711857803583,0.6887190616025203,0.5864606157948022,0.45800976716423325,0.0,0.4723269602007984,0.31105925116856514,0.5967134399518134,0.11163660992936447
0.49885723042588875,0.46993163704875496,0.41874792338700495,0.5544662946300288,0.39910997760382017,0.6717413496746317,0.5594374829185866,0.27623381281951975,0.5761996437999409,0.5500539800300605,0.5982578060307608,0.39979731416385833,0.6117362408526692,0.4110108627947285,0.5756257310251627,0.5194957176749702,0.0,0.0,0.8288733840675031,0.4967068437057044,0.68314858700491,0.2181370647700684,0.4784330916283414,0.44759680126736856,0.5769995865910345,0.0,0.45978231147832116,0.7425872911020918,0.8768288610818666,0.28775132029685524,0.6082356064219356,0.30214964392957755,0.4586278076253953,0.36231379466376956,0.5807717365542935,0.7101298554446891,0.6459683260024816,0.6637427916384924,0.4097890881756597,0.648645587628438,0.7920116483928292,0.38377953112913876,0.5977262778229495,0.11864790664316022,0.0,0.8748439456760138,0.5653463060120002,0.5819669149898763,0.11163660992936447
0.5034436732655746,0.5770417265662775,0.36542681047159964,0.30819038063714255,0.48748023582562144,0.80819891176477,0.3737801514238961,0.4289672495778716,0.5384383121703324,0.6500160078599324,0.6941789040784189,0.4676085441543202,0.40438752894852253,0.5044413472707656,0.4496026912564652,0.2854118186214058,0.0,0.0,0.5389508900785559,0.44485822775716044,0.3916533508961435,0.36243426562110603,0.46275559649101133,0.7052153638463068,0.7992276477609821,0.0,0.5989970172485319,0.783783093901238,0.9194647573169172,0.5600571745397719,0.5760150841660161,0.08534773064603274,0.43691553871993605,0.32336970544128857,0.5869080356186456,0.7028922335658078,0.45628600131471403,0.7652460654048008,0.5126715381664033,0.5512428485862453,0.8173185732253845,0.7623490662335928,0.5852252786099076,0.631748479148069,0.0,0.8802219041996613,0.69286046675809,0.5506411525092331,0.11163660992936447
0.5022569237135778,0.7654533305438915,0.5126926964129013,0.34686871810454667,0.4461476022944892,0.7259819148576063,0.4933395307281465,0.502002470172636,0.642567095459288,0.7118804578294572,0.5775489807198395,0.3452178683486502,0.3478480803743981,0.4083051567037006,0.2691577628057453,0.18961046445324248,0.0,0.0,0.6545301321190404,0.8770898472380315,0.5444694378123409,0.5939067757942409,0.5055971991293349,0.2740144463588674,0.7931671782467211,0.0,0.5559277739716774,0.5969832137562252,0.831669215026928,0.4691614825263385,0.7774228515175712,0.35644662823315354,0.5981619440957923,0.7605508250270707,0.6040772542782196,0.7157399867512424,0.5074358809950336,0.7675982228556768,0.43598550071130665,0.4537388131511701,0.7748019585477705,0.6041977513101597,0.6187612039445107,0.7041278973678295,0.0,0.661291968881468,0.31942355595685606,0.4294868750233717,0.11163660992936447
0.4744821732251098,0.6405654608495225,0.4407361622687893,0.36005670451199634,0.46894693509192564,0.7055353461011927,0.42758908380512023,0.47550597802021577,0.6812115098562546,0.7558446750666676,0.6733082583632952,0.25719371574798433,0.36843785361720094,0.4238667795832154,0.20075679927899298,0.22701575037977625,0.0,0.0,0.30425720714682325,0.6960177516953603,0.7268777286549966,0.5889258664267203,0.6219158491979552,0.32165659418918446,0.7130996215515101,0.0,0.5715294678545604,0.6621684781798407,0.875242075964728,0.39181945762871606,0.5078402273797057,0.32458887084063287,0.666989647908331,0.511363488404893,0.5896163384054827,0.7444071089519003,0.3116823111940623,0.7482085697644539,0.42160134004434335,0.41795148293741,0.19108582292583415,0.4427135224468785,0.4332630876307602,0.564814353078781,0.0,0.266495333692374,0.6234653585864881,0.41069103683755037,0.11163660992936447
0.3625166324421517,0.8943407529163152,0.3764742257856287,0.3795209622544798,0.3852538601066221,0.6590096921441315,0.46130271735620687,0.4150866805774277,0.7884912636066304,0.6285873213999968,0.22436880996258746,0.5145036382311572,0.5533223416640414,0.5836223483645706,0.41224147675449674,0.3838773006456866,0.0,0.0,0.4636972842311225,0.653795367601834,0.924490789234854,0.3703971430774198,0.6722367333218531,0.6597037869975413,0.5508059939167844,0.0,0.4167289685634801,0.7083602519394496,0.8499584799633253,0.7122604944879334,0.5421324476431741,0.7482785310734161,0.5981984771669432,0.32293606305221045,0.6421769826660475,0.7673007220361427,0.6546783671005216,0.5941632797198331,0.5725671846839252,0.3938307860116574,0.5841585888738461,0.7456321659251363,0.2662834368047125,0.5203732210272947,0.0,0.4627706531908852,0.20026386377197603,0.4142446475219945,0.11163660992936447
