0.5504264235496521,1.0,0.7661105077134958,1.0,0.514333963394165,1.0,0.9346583485603333,0.5428034663200378,0.434170663356781,0.6554851346629698,0.24073156659195225,0.661658525466919,0.6606756448745728,0.5514141917228699,1.0,0.9709464311599731,0.7133172154426575,0.7780605554580688,0.3241862952709198,1.0,0.6871479376730845,0.8618322014808655,0.7871474027633667,0.8726502656936646,0.6496827602386475,0.6954892096215015,0.38910821080207825,0.68072509765625,0.8544890880584717,0.6509953737258911,0.774619996547699,0.4725528359413147,0.5006159543991089,0.9247325658798218,0.4545150101184845,0.8909015655517578,0.721287889557355,0.9936987161636353,0.783603310585022,0.21743234992027283,0.4163171052932739,0.6098635792732239,0.5574575662612915,0.3028726875782013,0.7315115332603455,0.6676108837127686,0.8829732467516211,0.6307339072227478,0.44952937960624695,0.48854416608810425,0.11112708631897016
0.6123864650726318,0.5641875267028809,0.5158855300086105,0.7547662258148193,0.7695196866989136,0.6335570812225342,0.8182480335235596,0.292362242937088,0.4495725631713867,0.6130944951660042,0.4868643574037765,0.8175399303436279,0.47571510076522827,0.45191463828086853,0.6673065423965454,1.0,0.35521820187568665,0.48805028200149536,0.4709334671497345,0.8102084398269653,0.4375659748990506,0.5222369432449341,0.5354716777801514,0.7049024105072021,0.5038425326347351,0.5005597174501251,0.26424264907836914,0.613413393497467,0.8113453388214111,0.6469663381576538,0.49819764494895935,0.5938563346862793,0.4089830815792084,0.7166728377342224,0.5027600526809692,0.5422041416168213,0.6715104980176984,0.8226245045661926,0.8380410671234131,0.4632870852947235,0.31380999088287354,0.5594030618667603,0.5268406867980957,0.20362961292266846,0.6464552283287048,0.7026280164718628,0.74167470584361,0.5264006853103638,0.5536549091339111,0.4892653226852417,0.11112708631897016
0.29493534564971924,0.6120901107788086,0.42741737634928506,0.6653085947036743,0.38385599851608276,0.9798531532287598,0.8132534027099609,0.4565359055995941,0.3633498251438141,0.640413446377105,0.1611266232208385,0.5927892923355103,0.49514973163604736,0.49099022150039673,0.5638448596000671,0.647118330001831,0.5082085728645325,0.6129348278045654,0.3732842803001404,0.721080482006073,0.5260638625697925,0.5539125204086304,0.7780309915542603,0.8112020492553711,0.5742098093032837,0.5379528127880581,0.30049729347229004,0.603708803653717,0.632426917552948,0.3894011676311493,0.4671104848384857,0.3919181525707245,0.4324372410774231,0.87355637550354,0.3070557415485382,0.5744532346725464,0.5773091660326222,0.5719732642173767,0.6267535090446472,0.2138366550207138,0.3219524025917053,0.47518086433410645,0.4815303087234497,0.3886744976043701,0.6028203368186951,0.7075285911560059,0.6703488630264319,0.44122564792633057,0.4909781813621521,0.4802590012550354,0.11112708631897016
0.376468300819397,0.5656212568283081,0.7054031842466373,0.582426130771637,0.7358399629592896,0.8239083290100098,0.854106605052948,0.5349728465080261,0.7023943066596985,0.7275060144059641,0.8874880008392334,1.0,0.6549022793769836,0.5666432976722717,0.6338202953338623,0.9793809652328491,0.4389745891094208,0.8380562663078308,0.25776803493499756,0.41900545358657837,0.4643506961286898,0.5305666923522949,0.8388639688491821,0.8702026605606079,0.5650994777679443,0.46689218085361606,0.5067352056503296,0.6128745675086975,1.0,0.6698604822158813,0.7029391527175903,0.35335659980773926,0.18823805451393127,0.653398871421814,0.5535995364189148,0.5371119379997253,0.5668180326710959,0.4860965311527252,0.7102140188217163,0.5081300139427185,0.223549947142601,0.1107146143913269,0.5383847951889038,0.26102232933044434,0.8215290904045105,0.6073805093765259,0.5967232940628108,0.4451766610145569,0.6779879331588745,0.2621055245399475,0.11112708631897016
0.41648727655410767,0.37002336978912354,0.1957928006896018,0.5048672556877136,0.2570691704750061,0.9442137479782104,0.5934751033782959,0.45251554250717163,0.2582334578037262,0.48847034710999165,0.3240806355524442,0.46547871828079224,0.4819451868534088,0.4958677291870117,0.5284547209739685,0.6240041851997375,0.28350210189819336,0.5078699588775635,0.4775693416595459,0.6021132469177246,0.4751232832817177,0.4211028814315796,0.6407591700553894,0.7203345894813538,0.3570639491081238,0.3946101900702828,0.25274473428726196,0.567717432975769,0.7831763029098511,0.5688503384590149,0.4434264600276947,0.30639615654945374,0.41307955980300903,0.2504366636276245,0.5540093779563904,0.5016379356384277,0.5736850842049768,0.47539302706718445,0.37235715985298157,0.033359408378601074,0.2862977385520935,0.12438154220581055,0.4613246023654938,0.4538750648498535,0.5509994029998779,0.6314858198165894,0.49573644970276654,0.3235820233821869,0.21397161483764648,0.5628671050071716,0.11112708631897016
0.3036482632160187,0.38344672322273254,0.41721544656569404,0.39407292008399963,0.11165857315063477,0.6001200079917908,0.5715261697769165,0.36200350522994995,0.33480024337768555,0.6608970569494895,0.844818582822,0.46452170610427856,0.4783513844013214,0.5404807925224304,0.33409303426742554,0.49919092655181885,0.5465158224105835,0.478498637676239,0.27187275886535645,0.44395560026168823,0.41442363434119633,0.2762575149536133,0.5787397027015686,0.5355672240257263,0.5203574299812317,0.3257994845986059,0.3440507650375366,0.541250467300415,0.737850546836853,0.7706112861633301,0.4906921088695526,0.3965829610824585,0.327646940946579,0.34102505445480347,0.3276560604572296,0.36552852392196655,0.6198820245195642,0.4233694076538086,0.5850403904914856,0.2963808476924896,0.2693672180175781,0.3515011668205261,0.3898063600063324,0.33682680130004883,0.5668084025382996,0.5706380605697632,0.47227260305122154,0.515395998954773,0.4012402892112732,0.33021339774131775,0.11112708631897016
0.4572475552558899,0.4022912383079529,0.4416518280921187,0.3868483006954193,0.5334637761116028,0.39699551463127136,0.590900182723999,0.30934399366378784,0.5043396353721619,0.7155869346157391,0.6729399962985514,0.6268478631973267,0.5655735731124878,0.5005755424499512,0.43688884377479553,0.7232875823974609,0.4178112745285034,0.46436822414398193,0.3720242977142334,0.43289244174957275,0.3651884335504095,0.3182072639465332,0.4414311647415161,0.641602098941803,0.4923892617225647,0.40024271012799206,0.3157287538051605,0.5974785685539246,0.6622525453567505,0.6718277931213379,0.4201173186302185,0.41063159704208374,0.38252198696136475,0.3684488534927368,0.2383643090724945,0.39268243312835693,0.595163380811416,0.5288663506507874,0.4430256187915802,0.2621816098690033,0.22478210926055908,0.3869441747665405,0.46871623396873474,0.4097500443458557,0.6838420629501343,0.4397417902946472,0.41623061396066036,0.4346296191215515,0.5853654742240906,0.3493501842021942,0.11112708631897016
0.28357672691345215,0.39004218578338623,0.1796838724990043,0.4423752725124359,0.3761381506919861,0.5688012838363647,0.41956499218940735,0.29308611154556274,0.2582104802131653,0.5803681516208468,0.2698519688756447,0.30501407384872437,0.40118223428726196,0.49325770139694214,0.4304186999797821,0.48070481419563293,0.47419121861457825,0.3504185080528259,0.30326083302497864,0.4285888373851776,0.41075121292486344,0.288950651884079,0.42905163764953613,0.48524701595306396,0.4200100302696228,0.15519673557262037,0.28004488348960876,0.49707382917404175,0.6467409729957581,0.5875644683837891,0.4849446415901184,0.1281246840953827,0.43635082244873047,0.2510729134082794,0.19480548799037933,0.2438715100288391,0.601762509451062,0.40513312816619873,0.34076839685440063,0.19365571439266205,0.22031092643737793,0.32841742038726807,0.4375825822353363,0.0,0.6900243163108826,0.4867919087409973,0.32433279301719625,0.40296271443367004,0.303311288356781,0.34791722893714905,0.11112708631897016
0.3152937889099121,0.5237007141113281,0.3989206374978259,0.5085001587867737,0.4438476264476776,0.4251401126384735,0.6348630785942078,0.40499845147132874,0.5573992729187012,0.5952521449026889,0.5080949966964123,0.6428015232086182,0.6299675703048706,0.5256882309913635,0.4512156844139099,0.5939205884933472,0.25953176617622375,0.5672714114189148,0.19716840982437134,0.28886497020721436,0.42504744828312974,0.5317543745040894,0.44582706689834595,0.5282993912696838,0.4787357747554779,0.3384722076935892,0.3691018521785736,0.5545303225517273,0.6374803185462952,0.7468740940093994,0.49932631850242615,0.3860984146595001,0.20545971393585205,0.5901066064834595,0.47843948006629944,0.31119075417518616,0.591989731311186,0.42832517623901367,0.4984395205974579,0.43708014488220215,0.22088004648685455,0.39065614342689514,0.401483952999115,0.2543010711669922,0.744053840637207,0.3395393192768097,0.4793952393171334,0.46107766032218933,0.40384963154792786,0.19930607080459595,0.11112708631897016
0.592411458492279,0.396709680557251,0.30244871348754004,0.4825732707977295,0.5293165445327759,0.6389431953430176,0.5943902730941772,0.3765273988246918,0.2400670349597931,0.6060308687650122,0.3171983848332396,0.47888460755348206,0.4632679224014282,0.4608875811100006,0.428032785654068,0.5093936920166016,0.3120861053466797,0.5325602889060974,0.2922658622264862,0.32039859890937805,0.4057591147135633,0.43432551622390747,0.3816802501678467,0.5397374629974365,0.40957337617874146,0.3045815410960639,0.4876502752304077,0.549576461315155,0.591634213924408,0.5428467988967896,0.49185287952423096,0.26859015226364136,0.3426506519317627,0.4931744337081909,0.41841381788253784,0.3549456000328064,0.6074040298106688,0.47398900985717773,0.308588445186615,0.3736673891544342,0.18445292115211487,0.36119312047958374,0.44768983125686646,0.5142775177955627,0.6665416359901428,0.37889420986175537,0.4580172871361546,0.3323749005794525,0.40486517548561096,0.42364317178726196,0.11112708631897016
