1.0,0.8968228467498158,0.5839924572948034,0.05654516321300518,1.0,0.6847015589057596,0.5853146985806804,0.9133445236514266,0.7245402670555707,0.47387330361823593,0.7159968295023735,1.0,1.0,0.46746360964126066,1.0,1.0,0.0,0.0,0.3420219031851097,0.5710439699004344,0.5637044116541546,0.6466015158194078,0.9999999999999999,0.6509990233114111,0.6433749326015767,0.0,0.7659569309480161,0.6761422730963469,0.23687463952482873,0.5086240932020373,1.0,0.7674604828089203,1.0,0.5286473939058078,0.553722920246141,0.5428519420756782,0.7011449143776831,0.7350419856992227,1.0,1.0,0.8896353785752568,0.8394918232774227,1.0,0.6956318058979318,0.0,0.6726693723635764,0.5729936801667427,1.0,0.11112708631897016
0.6800958884669189,0.8161737435845853,0.5902286674527164,0.20509730993606362,0.7241718010333462,0.9388344570297906,0.6906959051751818,0.7620330794896194,0.3279973170316366,0.5431951524727027,0.5881974605246764,0.7501713859920855,0.7937721555864873,0.39851668583264166,0.753945426409836,0.7492731495897884,0.0,0.0,0.2826753828614229,0.3354528281747149,0.5578035277493372,1.0,0.8424438198978631,0.5391906288249319,0.3751383947331892,0.0,0.5194621335545118,0.604903543567877,0.21142147401312616,0.5513976871719409,0.4030710041598463,0.6850640396080342,0.8585994898058136,0.15663827296787242,0.8490839679099461,0.49016381644647966,0.619544523611893,0.6884202039059352,0.7266768225843349,0.7858347391070228,0.8427948409724308,0.643923257743195,0.7111296540712113,0.7205591635572363,0.0,0.7617331035220547,0.488114579160431,0.7818450286413754,0.11112708631897016
0.5472251122112319,0.6958629225655767,0.6839313358623569,0.18653030034036483,0.5733039385680659,0.46211785693932217,0.5228256322788761,0.5122401955212685,0.3552793594897083,0.7679109986591932,0.390507174961689,0.794819830824131,0.7685928401758866,0.5071607351520864,0.7440552296254026,0.6340764301172562,0.0,0.0,0.6451244377114936,0.45360773670263,0.5752177682879833,0.7301700064186907,0.6468822489257453,0.6645881112761554,0.3441099172442208,0.0,0.5228706802335875,0.49910876164776163,0.4652244388522764,0.5773202191764771,0.44509441492271884,0.5559427313716643,0.6525565109207001,0.7345293451720164,0.6372706138235035,0.5479117224026696,0.35979369243927684,0.6017996867040156,0.7081176204073552,0.6476555170477836,0.5764036195582515,0.4359375967013258,0.7403512334468709,0.7957325865829057,0.0,0.5077432443372312,0.2565340589666457,0.6730164582787792,0.11112708631897016
0.44744516207554097,0.37163448175061353,0.5846362113745358,0.2032852636581216,0.651969230117411,0.748697757068421,0.6249095725250288,0.3742655214642644,0.6635695039164146,0.6714098041751235,0.282168483185667,0.5935528786286335,0.5955024373185119,0.7268392077361214,0.7700876989157495,0.5182222772748187,0.0,0.0,0.5532292649373274,0.5724580553759453,0.7901728515674182,0.6122289695699735,0.5316799754758135,0.3774858866258144,0.5317088914236178,0.0,0.46367058195446953,0.6446431249887812,0.4578465844593702,0.23302639113613136,0.729493464183393,0.7944713016985716,0.572985391391478,0.14066423133700695,0.42420190012853887,0.3879687362452235,0.5520312880827062,0.7317933799771221,0.620032476132637,0.5294422257814102,0.05954942380173345,0.2842947226828938,0.5389086361886855,0.46797084878151124,0.0,0.4636526093540942,0.6279934069097906,0.5834966180641716,0.11112708631897016
0.39689944692461393,0.6322254897851824,0.7498598679796464,0.42907434620432366,0.522386933638894,0.5126650616252668,0.5028108622290631,0.5294618386793497,0.5375545662002155,0.5239243880724788,0.7021022356791364,0.5983609463418611,0.4215870426283703,0.7492345134102258,0.5066762140458944,0.37330239600785375,0.0,0.0,0.25192625896381565,0.5135962784427522,0.5578513544574781,0.36016371382654166,0.5198737703171267,0.6140242453628706,0.32546822769941536,0.0,0.04939074622826811,0.7485654088689645,0.44589408784373774,0.4077385393518948,0.40479516463882365,0.06054880770126114,0.5553238348392648,0.6056754091132471,0.6372066991785238,0.37161618832072646,0.5140759923339033,0.6494320471293952,0.40979237308673944,0.40197676539942145,0.30429769285512176,0.29927929462739145,0.5676575939593315,0.24152096457614133,0.0,0.4133948589282109,0.2636497319858299,0.5024057368994452,0.11112708631897016
0.3744172882373793,0.7247441567854876,0.6242154085288653,0.0817807100805994,0.8367322044115664,0.5870376657496094,0.2939907760986832,0.6225068147380737,0.38337813163506373,0.5737864071107037,0.576677218731027,0.6208936569992207,0.436167781407135,0.7342574548099952,0.5302457785767584,0.39850902004206173,0.0,0.0,0.6854707986106147,0.4587802229841205,0.45337657064685066,0.4886878260791145,0.47438052868651515,0.7643660585063763,0.7680527998726343,0.0,0.6675430318394382,0.9200328242537532,0.36216966542167695,0.38557909923991107,0.6290279009830391,0.9177300435066458,0.526667121625832,0.5785474603794966,0.7184355420133239,0.3611463492217165,0.5753687449138356,0.43652198252514635,0.4347365917068864,0.4504577913674558,0.38671330774975754,0.3823656059219712,0.4510957690323963,0.26224471001710914,0.0,0.3270779493440731,0.6109027126065122,0.5130414476459508,0.11112708631897016
0.4001946613174895,0.5853322821487514,0.6278336286782549,0.2925764214615614,0.5412398440682131,0.38455245440067787,0.6142406287954199,0.41807029759209635,0.2821546209663458,0.5540631488845813,0.5597143297898026,0.5722178527689757,0.4268390707251024,0.4098533166835098,0.6610294373140119,0.3747713721268938,0.0,0.0,0.6088241890736485,0.5788663837262348,0.6100114976124542,0.7432616709605118,0.47521101806188837,0.2838689314677697,0.41267742407313757,0.0,0.2328167690872735,0.13952762859098589,0.30144154065250184,0.5679357390508768,0.602550377615351,0.7229670544240313,0.39473108980091787,0.23858779447700457,0.7036914174339796,0.4048528963909661,0.4450306216609814,0.438112209293476,0.46459018706637134,0.44799714952424297,0.5713713546783193,0.44467578055905344,0.4480036845008177,0.47186718566720465,0.0,0.4995349505340454,0.5645088382863137,0.5100375284469305,0.11112708631897016
0.38207198993858915,0.8840775418415787,0.5998889452974835,0.401233369914896,0.5051968339057672,0.6412840026453259,0.5536752494907262,0.5643480773316026,0.2341585546274899,0.48706630119589944,0.4372272613389284,0.5392857045517999,0.315702143683643,0.5902425880238487,0.48616798290541463,0.3015615880692932,0.0,0.0,0.5220291280685778,0.5111412724478099,0.5087177161344187,0.6145869859050543,0.4857371098759095,0.4648155399768168,0.476780221500042,0.0,0.4987242197327901,0.4435294070842325,0.47306214022972765,0.7016262643789898,0.48135411787217824,0.09769743089126476,0.4826205934869643,0.7436342021296941,0.5716855884462542,0.19490264147282998,0.20483897922993943,0.41378887824387406,0.28914648991873626,0.4151384734273693,0.3775352630963509,0.5690586933026951,0.43036442635507743,0.8592311183817565,0.0,0.5788455301239314,0.24548354437228515,0.44267013830004603,0.11112708631897016
0.36560517328338393,0.7214227673247423,0.2978272184653632,0.5461289927008974,0.5524164688075757,0.39330391018155875,0.410555282509769,0.5927267832845325,0.4650200518013845,0.4503295655492242,0.5974754798652259,0.4106913592014455,0.2898438994476468,0.5807701124054654,0.32921941394007814,0.30148870124531,0.0,0.0,0.33155226836512086,0.42435522038157003,0.43297254763501997,0.6124593272286477,0.4880112809679353,0.506288718884101,0.2489694355265047,0.0,0.7281797873864149,0.4054657743552207,0.6381122470330313,0.34204343608636034,0.4923236933825003,0.8158187046879097,0.5652874809029916,0.2737669955053727,0.6363883324512934,0.3009315846462063,0.5014507850445065,0.16559325515113443,0.2557588686003155,0.3746874893138262,0.7070709725123316,0.32618412052260526,0.36852839534094173,0.25879487383577215,0.0,0.6474626887263466,0.2929549741679914,0.39937455360792024,0.11112708631897016
0.3299905724125038,0.3464325725195837,0.25859501916787464,0.1131493582354513,0.42241235214314693,0.342271963126225,0.41499072955924554,0.43254589522236075,0.467660042394562,0.849943769269256,0.3266280314062845,0.4962367115533546,0.4143025201862044,0.9685248772440698,0.5847459359961529,0.3405327988748898,0.0,0.0,0.7101533166672603,0.5585034125766778,0.5735734506758343,0.5908208899273443,0.47882790121990937,0.39535327301282197,0.2906920283197186,0.0,0.2867980626473642,0.6993397665239468,0.27844691150250495,0.35532494831621675,0.33872834640348276,0.6975286009139526,0.40701650027314845,0.19902235688878073,0.6471869832854594,0.510411713927108,0.5364789037901158,0.6354870997059247,0.40373649747646984,0.40048383004106347,0.4943130259935811,0.2851281127249352,0.2865596325309567,0.3619676297909108,0.0,0.600225126506281,0.417865657692294,0.3711290166812481,0.11112708631897016
0.3285789258884083,0.4985397587996078,0.54829574016468,0.33903799995785744,0.4959910669669788,0.6281118292990029,0.47453978153410137,0.43887896610015636,0.4917104326395678,0.5230548958070831,0.3765843244139805,0.47272707014604964,0.2576877906693417,0.4675212003581639,0.48529892393696517,0.26323401758043835,0.0,0.0,0.4907950824022674,0.6393667038258353,0.6879639698166553,0.5629115074559418,0.462853077657097,0.6176091289147265,0.5009597605053548,0.0,0.2669601746926491,0.36259333803631544,0.3611409356807865,0.48590746863260526,0.3694089896398671,0.14027840166139388,0.4792872098106205,0.5110166948986364,0.5643282669586893,0.2704285952042638,0.25060274324945747,0.5962891358285266,0.3011048075494911,0.3315298476630702,0.4830650618440189,0.5526183547852612,0.8064411476876456,0.7076093395509505,0.0,0.36516116218898165,0.522884549929224,0.3121965188912154,0.11112708631897016
