0.7957814098914288,0.8082012153427558,0.584392420395988,0.25268406929527093,0.5900164158613428,0.5143217588467615,0.4788689941041217,0.42314769764171223,0.618446666364133,0.4172497361516442,0.4217094588937244,0.8739023524692522,0.8923518263880347,0.5842533186586188,0.9307605983821932,1.0,0.2912920165824572,0.0,0.6034819098386635,0.512584403122898,0.4292406368829182,0.843160392194294,1.0,0.5381329665266769,1.0,0.0,0.7376359928372427,1.0,0.6275296273104728,0.33982939563404196,0.5860677301115861,0.5718653944601155,0.5877523547968031,0.4297326658307541,0.6124221304064403,0.7240990668392752,0.7291019290527029,0.6198007781934678,0.7536885050258324,1.0,0.7186636075917974,0.7934572886935737,0.2827854637018581,0.6481743862898233,0.0,0.8906016595540289,0.6248486988321775,0.7429598033687637,0.11112708631897016
0.7075801226347855,0.5577946113815995,0.4641351764611007,0.5268858647725799,0.6569139984881499,0.5900695807103233,0.4678968780908342,0.4161347272664478,0.5371389207468793,0.36956113500652377,0.59170400362793,0.7721981709040464,0.8299841920784305,0.27075799110026944,0.8744510046734675,0.9844431141054405,0.5242976442955608,0.0,0.48922361714351154,0.710205502675002,1.0,0.6616697488643695,0.7910502310261548,0.5152693986017994,0.7638948266172298,0.0,0.2917714646065259,0.7290836292845249,0.4974955156112271,0.27219461491315067,0.6214340500657286,0.2965051882623868,0.5143602056066359,0.44536714273554434,0.6752392153112441,0.6418544693906978,0.45937326759899666,0.5059847301686187,0.6978118711884157,0.8368794907005739,0.7129386143525022,0.2648456961279359,0.5547251627162515,0.5358893255209808,0.0,0.46501228917301574,0.6368478504620081,0.6678270239878115,0.11112708631897016
0.5633257806985246,0.6465662502820828,0.620353503976594,0.5162820161070623,0.3971271702824899,0.6134692499843715,0.43320048996680327,0.3206492586532595,0.6029683973892292,0.45748318757488704,0.36370505962489147,0.6590460735323931,0.8674137443300702,0.08666408548261223,0.8836759437434905,0.9830000113744048,0.5130640405169127,0.0,0.575540736081842,0.7969614781929413,0.5138979320474953,0.5833279365660472,0.7510030303267842,0.8628044426706356,0.772857258658254,0.0,0.40273621758009026,0.8318532524915988,0.8251991808233268,0.38768936081050037,0.48367116354333345,0.17738132944764387,0.4284913708832403,0.648120970486465,0.3510858868901711,0.9185468279781251,0.7425168398215702,0.689191752587964,0.7252274741323301,0.6855167208225192,0.42462123338434593,0.825231818760531,0.5870078250975287,0.5324998225293117,0.0,0.5062508474660963,0.5508080105476912,0.6480505465630468,0.11112708631897016
0.5142538259826651,0.6739507446479038,0.42042121829250795,0.5878976623402195,0.4127555374258629,0.6066358938865316,0.1413168073208545,0.35081297196426603,0.38912098847411736,0.38676790490605456,0.5019169915060675,0.6356946217675359,0.8283876657742896,0.277449960017496,0.8350796106240296,0.8067146220020356,0.4644472010301391,0.0,0.7330906266845331,0.33994338691388737,0.5168832127644837,0.48219645345442064,0.5286300678389035,0.5945277869342611,0.8672440205218126,0.0,0.6783065809554792,0.6439658334056643,0.437908851242573,0.6162559733123549,0.5098965731463151,0.2608255398206419,0.4518647246429294,0.43395361499890606,0.3908625308518587,0.6442394762154382,0.35071850988241315,0.6301064112620093,0.6457391071811203,0.6098885166041381,0.4312459362002314,0.45420000338165534,0.7170573506502809,0.5023430180399782,0.0,0.4507760896921358,0.6933157534270314,0.43607299407612893,0.11112708631897016
0.4624202277141855,0.7999628401139718,0.42443525500333973,0.30046967153416043,0.4764063502811632,0.6945722474464554,0.18837610869583485,0.3453475377459958,0.771192901478177,0.3717580566994546,0.2530326044183303,0.6057755115548339,0.7369414041028632,0.4386053002158926,0.6740852857417164,0.6166174219531548,0.5157057503036676,0.0,0.29869550286740265,0.7358427082174457,0.42269119617091083,0.5407293481431935,0.4717138197525494,0.4022571936746956,0.7275092584733909,0.0,0.557239417011323,0.8233883000378768,0.5652392570483277,0.4193482631493885,0.44007664678274055,0.2515342376380902,0.5286740623423671,0.4653563585630573,0.39471112823022453,0.7524860001230076,0.33691414629093963,0.5148083666109011,0.5701467836506551,0.4915304661106562,0.7433092481437055,0.7815771706264782,0.3752595211684865,0.3665206292305865,0.0,0.45685690002329415,0.5060859274273246,0.4309579070294723,0.11112708631897016
0.430493328596647,0.4871518623631326,0.1868388563898401,0.6584797576498459,0.5737805630734605,0.7413523788882971,0.48072255666629266,0.3926036121655699,0.46652344573765026,0.29742997275527594,0.5748934316173118,0.6928527917214004,0.5847922024681993,0.47821539740910424,0.7117863948880423,0.4716380336936088,0.24151453072260892,0.0,0.56979746823504,0.3899860946338648,0.41545129195019825,0.3742056592466957,0.25854832107699965,0.7679384037991765,0.8649951278194556,0.0,0.4039612109619525,0.6516685891385235,0.2691396944626911,0.2508435063957572,0.22244599994986564,0.21086558448077322,0.550613841371982,0.34518772504553086,0.5470664416608554,0.7209765391452208,0.6463132977882787,0.531260470850088,0.4666704450073449,0.4191903392164324,0.6743685844326897,0.6385808607039004,0.39156610398286396,0.3964406791409901,0.0,0.46938645242236415,0.49638148915644115,0.16353901674154808,0.11112708631897016
0.5076169739490253,0.7270182200874908,0.17651373160068307,0.5700590130251835,0.5890161697982201,0.8234770322297735,0.5943430538157668,0.37884665659504024,0.7545298295848735,0.6908954709978553,0.2572750162834957,0.6710607627396002,0.5957206663663521,0.4084050775102985,0.8729601565929909,0.7105870818490145,0.6149880891470473,0.0,0.54531400771499,0.8767581774766797,0.8327772750997069,0.7062255752674034,0.4130315724004606,0.5168405034752723,0.5768586090302044,0.0,0.3079332792735033,0.6861071999721565,0.2477853972275877,0.6650994175194574,0.46814603840793517,0.5169280951564061,0.6716674379594099,0.6773599710875876,0.4420356632392445,0.554092686053115,0.4936737803275876,0.576563810875678,0.6182498480356559,0.4871330586612691,0.7600547546302397,0.4698521911606909,0.7415525896335813,0.46600460508226216,0.0,0.5271270724488881,0.4020181555436365,0.4956552977970213,0.11112708631897016
0.7314388997083479,0.551102369853054,0.7296204843570557,0.5826859029228079,0.3765544401882741,0.8458568378929358,0.443411740470535,0.5895693677765015,0.651821564560907,0.31976385142298136,0.49543548140128973,0.6806765212904039,0.51345943554763,0.45641408543645373,0.6971015739344624,0.5795494880710557,0.4981977568673993,0.0,0.7120309303441512,0.8293048485254007,0.6564429066206819,0.41709201818329117,0.4009341547933082,0.7247345447903297,0.7482651427790847,0.0,1.0,0.730039088161925,0.5926729420095905,0.2859430208119137,0.5760487652626824,0.3773719925113943,0.8439593377730377,0.20471616838012152,0.48993420897078394,0.7819491222295357,1.0,0.5572023586233944,0.6555417694399001,0.5207493880714477,0.5428089182190212,0.7351973461995254,0.5254277791802823,0.3674033001633454,0.0,0.5652071721817612,0.711567806332147,0.5019344713568694,0.11112708631897016
0.794814158821112,0.8091382043818753,0.17114486675683988,0.7781866293335749,0.564299819887619,1.0,0.740561193668796,0.4221376561116961,0.6611674332837215,0.4498079610796221,0.44645817131682075,0.6766008616466487,0.6492096015960489,0.6692679758328797,0.7824376289440728,0.580034727355989,0.2126184326946803,0.0,0.2637043310575306,0.8651909791509965,0.7197849601878556,0.7471696686022025,0.5390718694450115,0.37075589161513955,0.8073655952057524,0.0,0.4352490459851511,0.653514951040372,0.47728943581855193,0.4886842343214917,0.5607334911065529,0.1146193824796915,0.7771523040467642,0.39712684617735666,0.3353319026748194,0.13913058855378613,0.3160278754966336,0.5749330367584358,0.6936036476586466,0.5522688695345443,0.7782419130196307,0.5835782200900864,0.7459578396336202,0.317365652734797,0.0,0.4868338965731567,0.6761081666736072,0.7038294535204044,0.11112708631897016
0.8437488886981113,0.7170175728516431,0.6678588355464001,0.5948112011536082,0.6511781142686399,0.6224467501181645,0.48064151776280034,0.4706699933671107,0.5977050916937127,0.3499575986458148,0.5155620825399218,0.8410284046843582,0.49371359764500955,0.5924686108263131,0.6599880045610599,0.4576308812331322,0.2221024568484691,0.0,0.37676982876668225,0.7770798924057485,0.3782644799476562,0.6722573690945874,0.4053938062703411,0.6398968899389696,0.5809615147757929,0.0,0.36813498924330995,0.6629645896811714,0.3200480046834674,0.1561171262854834,0.5931405207717411,0.45025041616068423,0.7458219206862131,0.5288608994997674,0.35230932339659893,0.7877829599308779,0.32822321417822303,0.5962541820403664,0.6874408507138359,0.566894607726678,0.9074256204192446,0.4425799555455464,0.5978521446504236,0.019807726716088492,0.0,0.7667507260544724,0.6312865322346328,0.7509481609190645,0.11112708631897016
