0.4598499834537506,0.3587319468696086,0.4383181929588318,0.3378112316131592,0.3505018651485443,0.4326171834836712,0.40729624032974243,0.35649001598358154,0.4749918282032013,0.6901626956268911,0.4158251881599426,0.0,0.11770430207252502,0.35122592463802393,0.3106604516506195,0.4854802191257477,0.610576868057251,0.4639991819858551,0.35234522819519043,0.5350945591926575,0.613470733165741,0.40140265226364136,0.3194364011287689,0.0576339066028595,0.3567124009132385,0.18889109426087702,0.6213496101706988,0.19606698728007002,0.34432639743843063,0.4024115204811096,0.18954877195052933,0.25559353828430176,0.6149791479110718,0.05909287929534912,0.5788925290107727,0.5876195781004178,0.5970178842544556,0.731626033782959,0.47725120186805725,0.3682957887649536,0.6524151563644409,0.6641541719436646,0.596987783908844,0.32255007951854714,0.2031044065952301,0.6714386148118147,0.43999943137168884,0.2919885516166687,0.31282472610473633,0.1487928032875061,0.11112708631897016
0.22024822235107422,0.12690291565077993,0.24545753002166748,0.2026059925556183,0.32817456126213074,0.4197034489931732,0.21812471747398376,0.26534342765808105,0.22116363048553467,0.6583771516827164,0.6742875576019287,0.12713119387626648,0.14730486273765564,0.33425031116608517,0.28193652629852295,0.4643189013004303,0.44720810651779175,0.10000067949295044,0.46683767437934875,0.42457693815231323,0.30537107586860657,0.08634492754936218,0.3041645884513855,0.081662118434906,0.0,0.12236303820389736,0.497486322968383,0.04709843081822579,0.6100715762419449,0.3272845149040222,0.2431711401445353,0.10589960217475891,0.581697940826416,0.0,0.24190950393676758,0.44401612544155866,0.15766838192939758,0.5411938428878784,0.12777453660964966,0.4115625023841858,0.3963458240032196,0.6711046695709229,0.3257448673248291,0.27068647495669423,0.3490103483200073,0.31439303245502903,0.3746894299983978,0.6618708968162537,0.16935819387435913,0.1811922788619995,0.11112708631897016
0.11524990200996399,0.18275867001763998,0.32760488986968994,0.1370334029197693,0.4715912938117981,0.30999122917599853,0.31392887234687805,0.5813040733337402,0.5856010913848877,0.41191835261364546,0.4299362301826477,0.3673174977302551,0.1799936294555664,0.7047539597456407,0.1288192868232727,0.42325687408447266,0.7338562607765198,0.2687670886516571,0.3734191060066223,0.2508702576160431,0.4587569236755371,0.21525737643241882,0.3264896869659424,0.06509381532669067,0.2564988136291504,0.23825766076193217,0.31405152762243316,0.2960400757813499,0.0,0.25660547614097595,0.3435723390324318,0.11825698614120483,0.2379186451435089,0.1255793571472168,0.48330971598625183,0.19415749276623087,0.10203450918197632,0.28058576583862305,0.029450982809066772,0.3366139233112335,0.12092158198356628,0.37177708745002747,0.1809403896331787,0.22125646814626834,0.23952463269233704,0.14771387861453764,0.25767821073532104,0.14880964159965515,0.09241935610771179,0.25898927450180054,0.11112708631897016
0.18968984484672546,0.2515289933400746,0.4122292101383209,0.13020086288452148,0.5068219304084778,0.4864890269332544,0.3915412724018097,0.5861296057701111,0.518027663230896,0.5663898508083998,0.3245137929916382,0.33772921562194824,0.32958096265792847,0.3663514097155821,0.15466850996017456,0.4011189937591553,0.0,0.036988019943237305,0.0931643545627594,0.20013317465782166,0.36650604009628296,0.10829466581344604,0.5118205547332764,0.0,0.22722473740577698,0.4513145358153901,0.6089386706911725,0.23407234156562934,0.4650578179989945,0.34296107292175293,0.2443587627624728,0.4542672336101532,0.14560505747795105,0.13043534755706787,0.5447046160697937,0.20648099222665978,0.2829609215259552,0.280464768409729,0.20116832852363586,0.6533163785934448,0.19179970026016235,0.5050437450408936,0.24087274074554443,0.29477050366753293,0.2245001345872879,0.3802405226373984,0.30566293001174927,0.6311901211738586,0.4254757761955261,0.28355690836906433,0.11112708631897016
0.38161730766296387,0.37116923160369586,0.16022032499313354,0.24327510595321655,0.5244636535644531,0.6215309871155612,0.3705083131790161,0.31819814443588257,0.40796974301338196,0.37893231166215996,0.4510959982872009,0.18106555938720703,0.3606204390525818,0.38222347286027347,0.20531731843948364,0.687799334526062,0.2761598527431488,0.1637406349182129,0.16262343525886536,0.2989402711391449,0.4572776257991791,0.2806094288825989,0.3980236053466797,0.1693645417690277,0.3647127151489258,0.4231293155628035,0.5346759280369239,0.24645785966264366,0.4604770517633588,0.19446006417274475,0.4394784831689884,0.2033006250858307,0.33607083559036255,0.13972997665405273,0.5972028970718384,0.3540848108580596,0.46779707074165344,0.2760363221168518,0.3277210593223572,0.4588707387447357,0.35827258229255676,0.5528392791748047,0.3334309458732605,0.4885626746937424,0.34003061056137085,0.23860998383819962,0.37252822518348694,0.2512431740760803,0.42792707681655884,0.5574803948402405,0.11112708631897016
0.33766913414001465,0.3521101088589495,0.3715272545814514,0.3597937822341919,0.5589287877082825,0.49263331250150877,0.5175464749336243,0.2890150547027588,0.164306640625,0.40318818054340116,0.7295432090759277,0.38226860761642456,0.279432475566864,0.2114267899306762,0.30948424339294434,0.2556106448173523,0.10935714840888977,0.20713484287261963,0.30477362871170044,0.36157649755477905,0.3381526470184326,0.13884660601615906,0.3706798553466797,0.28846991062164307,0.3730372488498688,0.3491379230700685,0.6268031374694787,0.2754818365265034,0.5140093871360651,0.4028409421443939,0.47633209683490374,0.49578648805618286,0.31748682260513306,0.19531995058059692,0.49546197056770325,0.2619041360559545,0.5408186912536621,0.33977487683296204,0.46029573678970337,0.48636099696159363,0.4862964153289795,0.6378530859947205,0.5594363212585449,0.4525724705967342,0.09423384070396423,0.47002139508851737,0.45301541686058044,0.7356009483337402,0.3124595582485199,0.5279787182807922,0.11112708631897016
0.5466263294219971,0.42120238668932836,0.10763883590698242,0.39029839634895325,0.5063347816467285,0.5288636403598571,0.476279616355896,0.5255635976791382,0.5433192253112793,0.7078181853511113,0.41346389055252075,0.25874873995780945,0.2294178605079651,0.6231110242737561,0.25117820501327515,0.2641776204109192,0.523232638835907,0.39989107847213745,0.32446059584617615,0.3827172517776489,0.5371220111846924,0.3349153399467468,0.3934898376464844,0.3810664117336273,0.41226741671562195,0.39036684574883257,0.8586152111658579,0.45072379414581026,0.5936866756490872,0.42948243021965027,0.4322699566048358,0.6194822192192078,0.4617166221141815,0.2137092500925064,0.4315907955169678,0.40412571454797475,0.7507508397102356,0.5254664421081543,0.35046762228012085,0.20744270086288452,0.399223268032074,0.6826167106628418,0.49757668375968933,0.5021815893433583,0.636388897895813,0.5047594609713233,0.42365625500679016,0.6937271952629089,0.4463002681732178,0.44059669971466064,0.11112708631897016
0.5886751413345337,0.5087177460621444,0.29656755924224854,0.4735221564769745,0.4097353219985962,0.7891285889821403,0.5271400213241577,0.7145942449569702,0.7070766091346741,0.8381692364014105,0.49128878116607666,0.34416911005973816,0.188431054353714,0.45740836351017516,0.42445725202560425,0.7272970080375671,0.6330720782279968,0.3857676386833191,0.3988952040672302,0.4894791543483734,0.6066949367523193,0.504783034324646,0.5945813059806824,0.6015119552612305,0.5637195706367493,0.2732704742712065,0.553681764226065,0.09016731918855424,0.7535083743040785,0.1605473756790161,0.2987109898752564,0.38921669125556946,0.6442863941192627,0.2482067346572876,0.387840211391449,0.6740141912707205,0.6372860670089722,0.6306129097938538,0.4152151942253113,0.5003566145896912,0.5590959191322327,0.8180978894233704,0.5028878450393677,0.502856552260333,0.43933019042015076,0.7023922027583243,0.5326693058013916,0.4440826177597046,0.4868854582309723,0.35428571701049805,0.11112708631897016
0.5087697505950928,0.45286157446274605,0.23808744549751282,0.47927936911582947,0.3026517629623413,0.29626246072426204,0.6238872408866882,0.7141821384429932,0.3270756006240845,0.42074919691691437,0.6058598756790161,0.3915054202079773,0.30807504057884216,0.38649658995826125,0.4659780263900757,0.8550443053245544,0.6340802907943726,0.585286557674408,0.5103873610496521,0.5579901337623596,0.5660154223442078,0.6258983016014099,0.4160291254520416,0.6615971922874451,0.6369591355323792,0.3643740036710503,0.5632552244219318,0.2604955590066647,0.4290379541538926,0.5692690014839172,0.6460221198810411,0.8391015529632568,0.4602293372154236,0.27935248613357544,0.3069429397583008,0.517143220731212,0.7914954423904419,0.5725396871566772,0.6172290444374084,0.5477244257926941,0.5556768774986267,0.2851318418979645,0.6709667444229126,0.5533627208038902,0.546075701713562,0.3650825539280506,0.5477227568626404,0.3879721760749817,0.5153800249099731,0.5901784300804138,0.11112708631897016
0.4952460825443268,0.45267024354161284,0.48478370904922485,0.4299808442592621,0.3953608274459839,0.5972539542468759,0.6085097193717957,0.9313533902168274,0.5210347771644592,0.4277477350535709,0.9123556613922119,0.5094041228294373,0.43657535314559937,0.37147663491685806,0.5045574307441711,0.8340333104133606,0.6139221787452698,0.5852481722831726,0.6775748133659363,0.49936532974243164,0.5072993636131287,0.41470038890838623,0.3919776976108551,0.8162777423858643,0.4247097671031952,0.40457307723600133,0.5900454872873716,0.34027483107297607,0.7237420513476164,0.36941996216773987,0.5433233704163652,0.367988646030426,0.4905625581741333,0.34015676379203796,0.6753238439559937,0.5097272699908775,0.7137060761451721,0.5965085029602051,0.5895169377326965,0.310014545917511,0.5489259362220764,0.49122747778892517,0.568725049495697,0.5869485632242485,0.28427594900131226,0.6766730354233406,0.4974355101585388,0.6128044724464417,0.5358331203460693,0.4996996819972992,0.11112708631897016
0.6454675197601318,0.5037854614129937,0.6760488152503967,0.5831707119941711,0.5299780368804932,0.5326710064811114,0.6279907822608948,0.8854353427886963,0.679833710193634,0.6155816774866966,0.6216395497322083,0.5657078623771667,0.40564072132110596,0.45696022593500923,0.646038293838501,0.6052451133728027,0.5441247820854187,0.5279920101165771,0.5827846527099609,0.6165992021560669,0.5843246579170227,0.5316684246063232,0.5863426327705383,0.7885433435440063,0.5044604539871216,0.43656774977253376,0.5361289701538664,0.4428658153334746,0.2060289803760636,0.5062835216522217,0.4872345320722182,0.8290103673934937,0.6814091205596924,0.41784316301345825,0.3504157066345215,0.7530324311871786,0.7022199630737305,0.7498538494110107,0.5529913902282715,0.4063973128795624,0.7457767724990845,0.6232298016548157,0.5853890180587769,0.5733589442540473,0.36642029881477356,0.5532778831289937,0.7348451614379883,0.5068363547325134,0.4846953749656677,0.5518153309822083,0.11112708631897016
0.6297317743301392,0.6728415294195134,0.452988862991333,0.6846896409988403,0.6134780049324036,0.6127256520226987,0.5889684557914734,0.49483615159988403,0.740057647228241,0.826204737877281,0.5530669689178467,0.5555441379547119,0.5936166048049927,0.546423440745287,0.6609839200973511,0.8925529718399048,0.829047679901123,0.7093706130981445,0.7158476114273071,0.7358818054199219,0.6575794219970703,0.7712374925613403,0.49721699953079224,0.667488157749176,0.5791357159614563,0.5208658290425437,0.7682337026735367,0.5553602311229844,0.6566620860494427,0.3755794167518616,0.7497642487147003,0.6366417407989502,0.5834660530090332,0.47491684556007385,0.5876383781433105,0.6855231932117458,0.7176410555839539,0.7060850858688354,0.3739737868309021,0.6790469884872437,0.6898384094238281,0.5540119409561157,0.8475481867790222,0.7450514739690454,0.5621849894523621,0.34931715424759113,0.6626269221305847,0.9087293148040771,0.6716828942298889,0.6140514612197876,0.11112708631897016
0.7825852632522583,0.7121497817128767,0.3487619161605835,0.657733142375946,0.6926241517066956,0.480631201304865,0.6277201175689697,0.4843609631061554,0.4492517411708832,0.8589729238780828,0.5745825171470642,0.6241762638092041,0.6129331588745117,0.3741347639721351,0.6587783694267273,0.7940304279327393,0.5362472534179688,0.803691029548645,0.5976810455322266,0.6192963719367981,0.7764342427253723,0.780583381652832,0.5512858629226685,0.4101671278476715,0.8105173110961914,0.7585059856477967,0.40948232468857315,0.5374731741829618,0.7275041775407897,0.6268157958984375,0.5932785030173363,0.6157619953155518,0.579987108707428,0.4636595845222473,0.6933279037475586,0.6779253886893624,0.7879289388656616,0.6283732652664185,0.7488906383514404,0.4970799684524536,0.6301795840263367,0.48949065804481506,0.8962873220443726,0.7610541270906773,0.2037760317325592,0.8321823377717935,0.6619580984115601,0.7890422344207764,0.7901579141616821,0.610794186592102,0.11112708631897016
0.8910913467407227,0.7706680757205532,0.5420267581939697,0.7679694890975952,0.7857880592346191,0.2748398944640097,0.7393012046813965,0.5409643650054932,0.6069067716598511,0.7430793353224593,0.5970797538757324,0.3989707827568054,0.2765675187110901,0.5247042804603911,0.6468291282653809,0.2628162205219269,0.4843398332595825,0.5073882341384888,0.6274116039276123,0.771552324295044,0.7393030524253845,0.7955293655395508,0.4352758228778839,0.2882184386253357,0.7961497902870178,0.5704387170337866,0.5967725275023298,0.6172950039681795,0.49334722717685864,0.4141886532306671,0.7418525065095727,0.40689337253570557,0.7574729919433594,0.3942447006702423,0.6461900472640991,0.768731878324263,0.950588583946228,0.7958607077598572,0.6702290177345276,0.6836836338043213,0.7995119094848633,0.5312772393226624,0.8214173913002014,0.7732659848611373,0.16860809922218323,0.7300242024674536,0.7716474533081055,0.6518352031707764,0.7050567865371704,0.6703149080276489,0.11112708631897016
0.6978944540023804,0.8136768826053669,0.4615486264228821,0.7855738401412964,0.7937896251678467,0.4600636935272034,0.6667943000793457,0.555989146232605,0.517257571220398,0.5348661500375091,0.3274614214897156,0.3350833058357239,0.33111685514450073,0.17248358398480224,0.5832569003105164,0.4327499568462372,0.6391218900680542,0.47522270679473877,0.6510531902313232,0.8470660448074341,0.6899340152740479,0.7358096837997437,0.8286628723144531,0.16129592061042786,0.790653645992279,0.7617184973787365,0.4736362679979961,0.7170337269922332,0.3777370678029697,0.3638731837272644,0.7499634474494128,0.43694695830345154,0.606203556060791,0.3484882712364197,0.6567882895469666,0.6824021150113413,0.9443529844284058,0.7505487203598022,0.7510270476341248,0.4249665141105652,0.662247359752655,0.3452979028224945,0.8469432592391968,0.815337262709467,0.5699923634529114,0.41011538565846595,0.7904274463653564,0.6768016815185547,0.5993108749389648,0.9213724136352539,0.11112708631897016
0.6912174224853516,0.7803206312847514,0.4395415186882019,0.7649725079536438,0.7470664381980896,0.3519656271914022,0.7180705666542053,0.6047210097312927,0.779782772064209,0.2984411658714812,0.3084864020347595,0.4477638602256775,0.38298141956329346,0.5800929761043758,0.5096506476402283,0.3693196475505829,0.6036795973777771,0.610495924949646,0.8070112466812134,0.8324437737464905,0.7618438005447388,0.7470499277114868,0.6987596750259399,0.31443512439727783,0.7164863348007202,0.7327863414756263,0.853343895277017,0.7084676449577597,0.4355620703436178,0.6313643455505371,0.7928916688496869,0.527541995048523,0.7722865343093872,0.33196961879730225,0.6889851093292236,0.7787408696854633,0.7245821952819824,0.8831239938735962,0.626183271408081,0.5005675554275513,0.6933900713920593,0.6357826590538025,0.9205694794654846,0.8406591605354357,0.700037956237793,0.5593024229587569,0.7148497104644775,0.6557226777076721,0.5428553819656372,0.6591030955314636,0.11112708631897016
0.7790137529373169,0.8149930128450997,0.35690954327583313,0.6845990419387817,0.7893052101135254,0.2760086820130755,0.6725437641143799,0.24489715695381165,0.6007220149040222,0.19700390732241782,0.6660348773002625,0.3098286986351013,0.5147317051887512,0.4785608921719661,0.5429816246032715,0.3651886284351349,0.6489506363868713,0.4426177144050598,0.6795259714126587,0.7781280875205994,0.6791492700576782,0.6026884317398071,0.8154891729354858,0.1973116099834442,0.5738059878349304,0.5839913835520377,0.5371956549403462,0.614067293051916,0.5058831278016047,0.3095327317714691,0.7923107619470812,0.7561336755752563,0.905127763748169,0.23359473049640656,0.522574782371521,0.8951153096625394,0.8029377460479736,0.895827054977417,0.5352732539176941,0.2900683283805847,0.9862312078475952,0.7794450521469116,0.8795828819274902,0.7709114824638984,0.6702235341072083,0.7511231154872844,0.7713382840156555,0.6694820523262024,0.5242936611175537,0.6956540942192078,0.11112708631897016
0.6854234933853149,0.7392805063295667,0.5615817904472351,0.5925626158714294,0.6833189129829407,0.3331765135035821,0.5049123167991638,0.319917231798172,0.6774159073829651,0.47273186174251297,0.4847131371498108,0.3825168013572693,0.3878956735134125,0.5516855182272814,0.4258526861667633,0.43129920959472656,0.6690099835395813,0.617409348487854,0.6093032956123352,0.7311092019081116,0.6391535997390747,0.5195022225379944,0.6181114912033081,0.23031458258628845,0.5082920789718628,0.6239598169302831,0.4552599463021723,0.6827755977377652,0.4121991641640165,0.5297932624816895,0.7110378569983159,0.6854959726333618,0.6697834730148315,0.3374118208885193,0.6042491793632507,0.6490498572021638,0.8726508617401123,0.6819918155670166,0.5130388140678406,0.4543788731098175,0.5757310390472412,0.34396594762802124,0.7118300795555115,0.6427836843986887,0.5340000987052917,0.8164181599866247,0.4272090196609497,0.5678403973579407,0.3642636835575104,0.8823034763336182,0.11112708631897016
0.6558291912078857,0.5985196589541232,0.44518014788627625,0.5535864233970642,0.5011779069900513,0.449128922768171,0.4824535548686981,0.3403547704219818,0.7461576461791992,0.3436077721586499,0.4135614037513733,0.38842129707336426,0.7158226370811462,0.5806149340408961,0.4483408033847809,0.551341712474823,0.6635701656341553,0.46234503388404846,0.5191483497619629,0.7682406306266785,0.47062185406684875,0.49255794286727905,0.32723963260650635,0.243874654173851,0.5292173624038696,0.5769048677030126,0.3120320029277803,0.43564095709568007,0.6294281261818484,0.32753100991249084,0.5012545288356858,0.43997955322265625,0.8952610492706299,0.1810629516839981,0.4734633266925812,0.8947741922601576,0.7489843368530273,0.9058948755264282,0.3965336084365845,0.5140383839607239,0.7893882989883423,1.0,0.6340434551239014,0.5939395911765586,0.28659629821777344,0.783056961480198,0.505814254283905,0.5555135607719421,0.4109421670436859,0.6627600789070129,0.11112708631897016
0.6404787302017212,0.6726854844501904,0.26839587092399597,0.552582859992981,0.6078023314476013,0.47907975191353275,0.640846312046051,0.5248188376426697,0.49960294365882874,0.44475484552921707,0.6676767468452454,0.4626663625240326,0.5021975040435791,0.6504314721145,0.5701689720153809,0.778958797454834,0.5681679248809814,0.5850709676742554,0.4651951789855957,0.667712390422821,0.5093616843223572,0.553419828414917,0.6545158624649048,0.2929679751396179,0.6362735033035278,0.6345171114514536,0.5169313858110539,0.5469900695675654,0.5947591420864548,0.27362674474716187,0.6547623666979293,0.45185598731040955,0.5708836913108826,0.2522631287574768,0.5645791888237,0.5344978293477195,0.5198721885681152,0.5484678745269775,0.39978158473968506,0.29478028416633606,0.5936988592147827,0.5948115587234497,0.6066007614135742,0.5784239079446902,0.48847755789756775,0.4955919680352192,0.8618932962417603,0.19354623556137085,0.41419142484664917,0.760546863079071,0.11112708631897016
