0.5254924297332764,0.3427384103976733,0.5617603586005737,0.32148659229278564,0.2913568615913391,0.7390981316566467,0.219930913440098,0.22141633927822113,0.5408338904380798,0.8359845876693726,0.5644060969352722,0.331903874874115,0.4389904105061537,0.7753744125366211,0.34074485301971436,0.7634669824281952,0.11085152626037598,0.26372918486595154,0.4909957945346832,0.5058988332748413,0.4456707239151001,0.33455081766238004,0.438174843788147,0.7245075106620789,0.15822505950927734,0.2550717890262604,0.4670609514153571,0.34730738401412964,0.9025262594223022,0.27750566601753235,0.2880791425704956,0.533109188079834,0.5266391634941101,0.48337703943252563,0.42323702573776245,0.7564101670032839,0.32202574610710144,1.0,0.41942283511161804,0.7001256942749023,0.5835780501365662,0.6939893960952759,0.39470338821411133,0.07619041204452515,0.4062439799308777,0.6144259938255545,0.7297430038452148,0.377416729927063,0.6456674933433533,0.6444042921066284,0.11112708631897016
0.33851921558380127,0.27627690293055196,0.3703357731895717,0.38682109117507935,0.40841570496559143,0.6770216226577759,0.406319398441243,0.14987996220588684,0.4315392076969147,0.6009893417358398,0.7137687802314758,0.40887969732284546,0.45608299708861094,0.49146804213523865,0.20859047770500183,0.6878598108458744,0.3718937337398529,0.08395823836326599,0.6808432340621948,0.5158954858779907,0.5809272527694702,0.08119278178301075,0.566373348236084,0.4505092203617096,0.375386118888855,0.40789979696273804,0.4764271364466629,0.3134097158908844,0.2820608913898468,0.4668399691581726,0.41811129450798035,0.5731300115585327,0.6799597144126892,0.45952993631362915,0.5398441553115845,0.4638408400917554,0.30802756547927856,0.6876442432403564,0.5577661395072937,0.15897390246391296,0.5739817023277283,0.6492128372192383,0.4285863935947418,0.33572468161582947,0.6169283986091614,0.5988713859839073,0.668630838394165,0.49503713846206665,0.31628116965293884,0.5909237265586853,0.11112708631897016
0.28273317217826843,0.2455025014580787,0.5088415135334118,0.45693477988243103,0.3992197513580322,0.7277097702026367,0.4243470936235301,0.3983510732650757,0.6731256246566772,0.11610504984855652,0.5770161151885986,0.4062322676181793,0.35161488363831545,0.7534965872764587,0.3021630048751831,0.5145977122071133,0.368415892124176,0.12132567167282104,0.892249345779419,0.6688814163208008,0.6950292587280273,0.25639215035532115,0.5331666469573975,0.6205660700798035,0.49030590057373047,0.48401132225990295,0.4202803623843409,0.17236797511577606,0.3152172565460205,0.6208873391151428,0.4365943670272827,0.23435677587985992,0.6580801010131836,0.3786764144897461,0.5877494812011719,0.5392163121233172,0.310005784034729,0.5000720024108887,0.5496239066123962,0.41840848326683044,0.7684921026229858,0.3666630983352661,0.383656769990921,0.5201787352561951,0.47639861702919006,0.5252573803220618,0.6231513619422913,0.5438089966773987,0.38582751154899597,0.8606257438659668,0.11112708631897016
0.5395984053611755,0.2527412326777716,0.5073978296044076,0.48156407475471497,0.26611772179603577,0.6074144840240479,0.2736807791806196,0.4129544198513031,0.4353247582912445,0.5198686718940735,0.42714741826057434,0.10544604063034058,0.5641244390085005,0.46591851115226746,0.30936676263809204,0.48384952737694653,0.6874709725379944,0.6351834535598755,0.8411162495613098,0.6563727855682373,0.647994339466095,0.7725204500531614,0.799873948097229,0.5788682699203491,0.6210533976554871,0.407549113035202,0.859641603210068,0.4248603284358978,0.6965781450271606,0.6154983639717102,0.3468804359436035,0.5824325680732727,0.8246597051620483,0.38747549057006836,0.7658824920654297,0.8586671864192,0.36591947078704834,0.924072802066803,0.5815712809562683,0.36374515295028687,0.8871071338653564,0.6687201261520386,0.34240156412124634,0.37973248958587646,0.6226230263710022,0.6497653514006944,0.7696624994277954,0.24112725257873535,0.8825567960739136,0.7772594690322876,0.11112708631897016
0.4108884930610657,0.08973411260450558,0.6707995330334267,0.3538682758808136,0.6245714426040649,0.4852248728275299,0.6018213751103133,0.398483544588089,0.8391315937042236,0.6884125471115112,0.7148798704147339,0.6630964279174805,0.7745582326983352,0.6279047727584839,0.23815220594406128,0.45920613894389406,0.7918776273727417,0.8241788744926453,0.5432560443878174,0.43866872787475586,0.6808401942253113,0.5727428707190906,0.47911742329597473,0.5440926551818848,0.8448457717895508,0.48852887749671936,0.45119851536741945,0.20109260082244873,0.46868014335632324,0.7304111123085022,0.6362991333007812,0.7314398288726807,0.6915571689605713,0.5175124406814575,0.432845801115036,0.5874586455499319,0.25176480412483215,0.46139252185821533,0.3304564952850342,0.4934857189655304,0.6529011726379395,0.6856443881988525,0.5190954804420471,0.46871376037597656,0.6389597058296204,0.8428741599842405,0.6260574460029602,0.46442747116088867,0.7433810830116272,0.8177863359451294,0.11112708631897016
0.32489264011383057,0.03339252074912314,0.5915613065288894,0.2074800431728363,0.3402550518512726,0.7662445306777954,0.3775409612108423,0.2532443404197693,0.7218688130378723,0.6133610010147095,0.7029575705528259,0.2185400128364563,0.46404716158194315,0.3477286100387573,0.334628164768219,0.421914497385681,0.6565496325492859,0.302443265914917,0.5745531916618347,0.28982317447662354,0.772005021572113,0.3099964487556876,0.5418235659599304,0.6321442127227783,0.6266621351242065,0.5695802569389343,0.7021567643974282,0.42605409026145935,0.43646082282066345,0.55370032787323,0.5241416692733765,0.6015472412109375,0.2294597178697586,0.4497873783111572,0.39019182324409485,0.41001110732621593,0.05245321989059448,0.2684888243675232,0.5061196088790894,0.45633047819137573,0.39753296971321106,0.5906455516815186,0.3467576801776886,0.44625699520111084,0.5040037035942078,0.6593145525046916,0.7759473323822021,0.43665266036987305,0.794904351234436,0.9139078855514526,0.11112708631897016
0.5443907976150513,0.2630254783049511,0.4716557894163383,0.3189522325992584,0.3257499039173126,0.2885064482688904,0.08399177598855209,0.23252908885478973,0.7174464464187622,1.0,0.7130271196365356,0.14425396919250488,0.5053297582465266,0.6721245050430298,0.4419231414794922,0.9134264691559709,0.45148882269859314,0.15591052174568176,0.0633874237537384,0.528610348701477,0.5170730948448181,0.1890736890943421,0.5279830098152161,0.5227614045143127,0.585000216960907,0.43749329447746277,0.5980010389090203,0.23562180995941162,0.7896227836608887,0.4074897766113281,0.592904806137085,0.7637961506843567,0.4768833518028259,0.46777135133743286,0.22156274318695068,0.7022840203216087,0.2584916353225708,0.6604804396629333,0.34618210792541504,0.8200259208679199,0.8007752895355225,0.6241230964660645,0.41315871477127075,0.43003618717193604,0.7484128475189209,0.8375515244931891,0.8531841039657593,0.17381951212882996,0.7284983396530151,0.7856985330581665,0.11112708631897016
0.36528587341308594,0.1217904759520576,0.5431585260440677,0.25890448689460754,0.27563413977622986,0.6376463174819946,0.18826138237254408,0.3532973825931549,0.41409027576446533,0.9501540064811707,0.5707586407661438,0.25705769658088684,0.20054308775324153,0.23832201957702637,0.3539007306098938,0.7475244107813346,0.3844393491744995,0.1101137101650238,0.4082030951976776,0.3652648627758026,0.551690399646759,0.39168353179889537,0.6984711289405823,0.7100255489349365,0.3794366419315338,0.4150255620479584,0.13340470989970624,0.34521758556365967,0.8718736171722412,0.5001716017723083,0.35734057426452637,0.5886045694351196,0.6932463645935059,0.49031198024749756,0.26587849855422974,0.5986278413908387,0.17862576246261597,0.5638286471366882,0.5300716757774353,0.6426926851272583,0.25939834117889404,0.5904386639595032,0.4908924996852875,0.6048408150672913,0.7340518832206726,0.6559121999688268,0.6187829971313477,0.3816731870174408,0.5034632682800293,0.5587899088859558,0.11112708631897016
0.32200124859809875,0.07308292824524214,0.5228139134867295,0.252361923456192,0.20244500041007996,0.5686964392662048,0.1714967693682634,0.3597029447555542,0.7671549320220947,0.5403885841369629,0.3681895136833191,0.10994195938110352,0.3043704810363341,0.87358158826828,0.31849047541618347,0.507928549298221,0.22511503100395203,0.26828789710998535,0.47561410069465637,0.4647027254104614,0.29395753145217896,0.3099040317649803,0.5997638702392578,0.7050779461860657,0.4476882219314575,0.29190701246261597,0.37930148120531326,0.13692331314086914,0.5271100401878357,0.3053733706474304,0.43658024072647095,0.37623631954193115,0.5368126630783081,0.5654667615890503,0.3566938638687134,0.3775618003345609,0.17099925875663757,0.6493646502494812,0.30646848678588867,0.7840757369995117,0.29876410961151123,0.7380709052085876,0.22638729214668274,0.5939668416976929,0.4707927703857422,0.42969998298287293,0.5160930156707764,0.40508532524108887,0.38306745886802673,0.5859455466270447,0.11112708631897016
0.18858787417411804,0.0,0.827271899310124,0.20764261484146118,0.0,0.4450643062591553,0.12876699909770478,0.3588431477546692,0.5066830515861511,0.6438263654708862,0.40631967782974243,0.24915744364261627,0.2950672683159869,0.2021927535533905,0.23392851650714874,0.6325853308933579,0.7002516984939575,0.36417895555496216,0.28899142146110535,0.2659262418746948,0.4788329601287842,0.35811390183998326,0.4439602792263031,0.6455122232437134,0.5630214214324951,0.3719499111175537,0.4831066121522553,0.07825124263763428,0.7141427397727966,0.018488943576812744,0.35883277654647827,0.4003417491912842,0.42170029878616333,0.5060590505599976,1.0,0.3539563032362642,0.1555061638355255,0.3268919587135315,0.4798144996166229,0.6104658842086792,0.4000776410102844,0.5135037899017334,0.3485802412033081,0.859447717666626,0.29271960258483887,0.6684182088624363,0.7046224474906921,0.4800342917442322,0.7088120579719543,0.6851406097412109,0.11112708631897016
0.1889544427394867,0.06745294138508685,0.34620474622193026,0.2103605568408966,0.7797521352767944,0.22204679250717163,0.3073193499230564,0.3261347711086273,0.4865151345729828,0.5868618488311768,0.34204205870628357,0.39110422134399414,0.4636951961335657,0.2036934494972229,0.29939424991607666,0.2595627594515372,0.2944483757019043,0.46138954162597656,0.4667671024799347,0.19221335649490356,0.3560647964477539,0.5109003769278077,0.4820317029953003,0.39476704597473145,0.6225736737251282,0.3290603756904602,0.45042726102037794,0.2026214450597763,0.32150447368621826,0.29742318391799927,0.3677997589111328,0.47186750173568726,0.4000149071216583,0.6496367454528809,0.45215630531311035,0.2637020506681234,0.19531652331352234,0.27036476135253906,0.4822880029678345,0.38800179958343506,0.3240830898284912,0.5459285974502563,0.0948227047920227,0.45303571224212646,0.7243590354919434,0.5405798280584709,0.557803750038147,0.3164052963256836,0.5911406874656677,0.7807715535163879,0.11112708631897016
0.5766720175743103,0.31470914570743713,0.3523918864259855,0.3630574941635132,0.4379284083843231,0.2692759037017822,0.19016810538388554,0.38542360067367554,0.5176526308059692,0.7510666847229004,0.5471962690353394,0.4028494954109192,0.5053355398974144,0.5904370546340942,0.4853772222995758,0.3861534135158761,0.5204365849494934,0.5664268732070923,0.2988020181655884,0.4422411620616913,0.4459739327430725,0.5036058421604821,0.5440548658370972,0.3357754647731781,0.25544634461402893,0.26618731021881104,0.564677510540337,0.04841005802154541,0.5494621992111206,0.3261571526527405,0.48882031440734863,0.46073588728904724,0.4241795241832733,0.6734850406646729,0.4919055104255676,0.47031330885370426,0.43860819935798645,0.4920446574687958,0.4005384147167206,0.5121371746063232,0.7940045595169067,0.5586631298065186,0.2194415181875229,0.49119946360588074,0.5098482370376587,0.8940033849479786,0.5476318597793579,0.25764894485473633,0.23292729258537292,0.6295938491821289,0.11112708631897016
0.49611011147499084,0.381616555548701,0.2719924125680432,0.3513299822807312,0.5262174606323242,0.0,0.43587606380892563,0.2779073119163513,0.7720156908035278,0.641255259513855,0.4998442828655243,0.47131621837615967,0.5889351718983157,0.21583440899848938,0.3239889442920685,0.46296853268521637,0.5152584314346313,0.49611958861351013,0.45986300706863403,0.4529034495353699,0.6467819809913635,0.5855781929995784,0.3258277177810669,0.31954941153526306,0.5213724374771118,0.48547276854515076,0.5105676955323037,0.310202956199646,0.38395780324935913,0.3813209533691406,0.5310215353965759,0.5182103514671326,0.11167401075363159,0.5091197490692139,0.40247443318367004,0.515082986061751,0.4083966612815857,0.22382116317749023,0.5615904927253723,0.11707496643066406,0.3509494960308075,0.6084327697753906,0.3241369128227234,0.5111409425735474,0.607290506362915,0.5807792294489879,0.604128897190094,0.4048457741737366,0.6164956092834473,0.49936482310295105,0.11112708631897016
0.20598027110099792,0.49933779235707476,0.45436549730712206,0.3778671622276306,0.956109344959259,0.17248079180717468,0.36781881664023597,0.23189738392829895,0.544008731842041,0.38346830010414124,0.44329023361206055,0.6017118692398071,0.6502842694690388,0.2567085325717926,0.22322297096252441,0.39319233379455404,0.21866723895072937,0.4123360514640808,0.5881564021110535,0.43712317943573,0.48292645812034607,0.35361357288198797,0.2695624828338623,0.3537432849407196,0.4949083626270294,0.40069037675857544,0.44813635636188726,0.48677951097488403,0.4159480631351471,0.39885208010673523,0.7367491126060486,0.7233422994613647,0.2586323618888855,0.5046463012695312,0.34342801570892334,0.17910006219745053,0.22658997774124146,0.20708370208740234,0.5584238171577454,0.14779263734817505,0.2420375496149063,0.3952763080596924,0.23682883381843567,0.7679359912872314,0.4716951847076416,0.5991914629454292,0.4622981548309326,0.445595383644104,0.42493897676467896,0.5453546643257141,0.11112708631897016
0.5487577319145203,0.4802183199058962,0.29362984971644285,0.3663346767425537,0.6521983742713928,0.3949491083621979,0.16479962048526053,0.3801734745502472,0.44265711307525635,0.7687835693359375,0.25730210542678833,0.33149197697639465,0.4414294625180639,0.36515581607818604,0.2586953938007355,0.43141163213114353,0.29555320739746094,0.5406888127326965,0.43698811531066895,0.4040032625198364,0.13750043511390686,0.06063058249585837,0.32081663608551025,0.2246541976928711,0.09229037165641785,0.29495930671691895,0.32766505048662725,0.3895617425441742,0.286027729511261,0.4044340252876282,0.502548098564148,0.5047752857208252,0.18414044380187988,0.29079490900039673,0.3931824862957001,0.4494127303011853,0.35162317752838135,0.40361762046813965,0.5524060726165771,0.2894240617752075,0.819196343421936,0.5526919364929199,0.38008537888526917,0.5479058027267456,0.7355066537857056,0.6581885014884771,0.6492071151733398,0.2916034758090973,0.28820547461509705,0.5273064970970154,0.11112708631897016
0.46217676997184753,0.3530746312781949,0.09310417257497637,0.26585766673088074,0.6837860345840454,0.21064162254333496,0.32049826627949074,0.2851305305957794,0.2360185980796814,0.5181424021720886,0.5996897220611572,0.32344698905944824,0.31558724138660676,0.09484860301017761,0.04153275489807129,0.6219157431226083,0.319479763507843,0.0922602117061615,0.4890905022621155,0.32718396186828613,0.4067513942718506,0.06060951225644204,0.3180582523345947,0.0,0.31287088990211487,0.4200649857521057,0.35421558345649146,0.16915524005889893,0.4880029261112213,0.6314399838447571,0.5186894536018372,0.409549355506897,0.0002910792827606201,0.3630218207836151,0.7469642162322998,0.46171471248356777,0.4055202007293701,0.33297598361968994,0.5998839735984802,0.1918606460094452,0.5508504509925842,0.5752571821212769,0.35534602403640747,0.44036680459976196,0.5039268732070923,0.7100956863221936,0.4987122714519501,0.4420551657676697,0.19014829397201538,0.5125870108604431,0.11112708631897016
0.24293126165866852,0.19442627992786646,0.24469327989896775,0.16024678945541382,0.3672150671482086,0.2603253722190857,0.12321491518198432,0.30479490756988525,0.3171969950199127,0.42915835976600647,0.16886445879936218,0.3292614817619324,0.48138365038535896,0.25682002305984497,0.07644149661064148,0.26795217180822234,0.1980467587709427,0.32840389013290405,0.13526207208633423,0.1380317211151123,0.43185967206954956,0.47955537086065164,0.3452675938606262,0.07883018255233765,0.4091063141822815,0.4038599133491516,0.575350795707154,0.14563074707984924,0.23661911487579346,0.36447110772132874,0.429415225982666,0.5586866140365601,0.13501231372356415,0.3175378739833832,0.6673612594604492,0.11019167960832593,0.2760099768638611,0.024166464805603027,0.30646613240242004,0.2562834620475769,0.29410845041275024,0.329280287027359,0.16284993290901184,0.43046391010284424,0.5980225801467896,0.5646510460764793,0.3801860213279724,0.45060962438583374,0.3945159316062927,0.5715442895889282,0.11112708631897016
0.4554046392440796,0.21487970440862803,0.3586433996387244,0.20785051584243774,0.35342758893966675,0.040265053510665894,0.0,0.26483601331710815,0.4767996072769165,0.5439537167549133,0.32342010736465454,0.21839408576488495,0.5761168346474668,0.43167564272880554,0.10121119022369385,0.37208618258402554,0.7796205878257751,0.6350404024124146,0.21818560361862183,0.22400259971618652,0.40952467918395996,0.4713150893074168,0.40169960260391235,0.13708680868148804,0.22772720456123352,0.0,0.4685565214488817,0.148482084274292,0.23116189241409302,0.4242101311683655,0.2208608090877533,0.2699401378631592,0.368541419506073,0.2402622103691101,0.5286643505096436,0.3096361940882322,0.39365798234939575,0.5562671422958374,0.32777494192123413,0.13944920897483826,0.3460162281990051,0.5795642137527466,0.1385330855846405,0.3097842037677765,0.5285650491714478,0.512285382287823,0.47314050793647766,0.201987624168396,0.591751754283905,0.5950390100479126,0.11112708631897016
0.2666477560997009,0.13851363292417723,0.32185544707114133,0.11627998948097229,0.4544968605041504,0.3333258628845215,0.22202431822113017,0.45497408509254456,0.658444881439209,0.6841817498207092,0.11135730147361755,0.5648328065872192,0.6373078010861755,0.4085116982460022,0.13869217038154602,0.3475827160379033,0.5941665172576904,0.5967410206794739,0.40623944997787476,0.25410526990890503,0.5941040515899658,0.4004250883549347,0.47644972801208496,0.4513370394706726,0.21076911687850952,0.1203286349773407,0.3395322167594562,0.14874112606048584,0.30993205308914185,0.4770295023918152,0.3966633081436157,0.5872129201889038,0.23689399659633636,0.4112420380115509,0.29227426648139954,0.04030314328093191,0.19432976841926575,0.2705998718738556,0.3439742922782898,0.16751089692115784,0.21026694774627686,0.44535157084465027,0.17938953638076782,0.4757480025291443,0.6741568446159363,0.3717167599032378,0.4249628782272339,0.35729435086250305,0.3457512855529785,0.6464210152626038,0.11112708631897016
0.20389723777770996,0.20707098883813554,0.5330445131010397,0.2505897879600525,0.5005031824111938,0.3759225904941559,0.5154708642328816,0.3405168652534485,0.47062256932258606,0.31866514682769775,0.3631099462509155,0.3541766107082367,0.6405902886742525,0.6693989038467407,0.2814568877220154,0.3222717258606284,0.38111695647239685,0.5708402395248413,0.49919575452804565,0.28424182534217834,0.5167118310928345,0.5498295366967276,0.3580814599990845,0.44980767369270325,0.4803772568702698,0.4337776303291321,0.5502070516471298,0.16403095424175262,0.39434558153152466,0.2627950608730316,0.26549243927001953,0.5837618708610535,0.19549791514873505,0.4455925524234772,0.2679029107093811,0.3668480138092049,0.21190664172172546,0.25962427258491516,0.5261643528938293,0.2792094051837921,0.385306715965271,0.40813329815864563,0.10544100403785706,0.6004011631011963,0.4285603165626526,0.49783167230079606,0.39885228872299194,0.38610339164733887,0.36671698093414307,0.7105099558830261,0.11112708631897016
0.6253347396850586,0.5155105302042085,0.39369396642518445,0.42696499824523926,0.6587348580360413,0.2292885035276413,0.5527417722632614,0.5299673080444336,0.30354171991348267,0.5376522541046143,0.3381121754646301,0.40987497568130493,0.39636688806813286,0.44590577483177185,0.473330020904541,0.4127914115439163,0.5114613771438599,0.6796004772186279,0.522078812122345,0.2945331335067749,0.5452947616577148,0.6178281166758398,0.42102402448654175,0.3715067207813263,0.70503830909729,0.5615178346633911,0.6057459477034776,0.2884344160556793,0.47375279664993286,0.7025192975997925,0.32934120297431946,0.6427633762359619,0.28310030698776245,0.4782395660877228,0.6060581207275391,0.4485515027374925,0.4517524242401123,0.4293631911277771,0.39763593673706055,0.3355812430381775,0.5802649259567261,0.45463424921035767,0.028644710779190063,0.49506473541259766,0.4419248104095459,0.532728882594638,0.43951407074928284,0.21205687522888184,0.656037449836731,0.3810557425022125,0.11112708631897016
