0.022297764205234327,0.6507608454125784,0.4124018722949023,0.20687457919847435,0.24940407615005122,0.7489828159443808,0.4452959687667464,0.4592720863007342,0.6932480892635966,0.7493453579821904,0.43294897685469197,0.6232977538660548,0.7512485578417054,0.4070974890050001,0.7163851175190233,0.62309496023137,0.0,0.0,0.8780377734238356,0.7766075695135287,0.49666239219393077,0.31739953063151544,0.14768525154173384,0.5585816764450731,0.8076454518848306,0.0,0.652552452700073,0.8711541035709643,0.667565169140996,0.44624327316752166,0.8882761334868507,0.6053099993022344,0.22357537669158978,0.30294844732141096,0.7812360658484536,0.6856252679859276,0.7237041809270767,0.6919809132505157,0.33506861964723883,0.3261370946241825,0.5614835692332406,0.5505514371798942,0.2630496815751598,0.6227048208973531,0.0,0.509282162010458,0.4175470887025653,0.1773879769628139,0.11112708631897016
0.07733385427374823,0.810901776518486,0.46501214929271073,0.3500249769692414,0.27296621114661346,0.7711199954333245,0.3328164097196572,0.46711326209917575,0.6092253349491517,0.7787399002086286,0.632061036104433,0.28919654715745585,0.3612329012027472,0.5628088352659182,0.5462122364145371,0.4762432953448327,0.0,0.0,0.803617317164669,0.6152632418591006,0.5558209126359641,0.3734399703958811,0.04287860099716434,0.23336609100178352,0.79335140216564,0.0,0.7255477043596541,0.7766382871945468,0.7606412703965462,0.3921490466568691,0.5498234977449312,0.7295302406220371,0.27662617503384174,0.26278327926849243,0.7232475957218607,0.6946454961380795,0.23472797882129195,0.7893964158528031,0.2767554023306733,0.29445262982169296,0.5638600294304942,0.5086324641967773,0.37214941485416064,0.4768317836501964,0.0,0.3748287580288338,0.4824468952653381,0.03678698520768764,0.11112708631897016
0.12962207984998086,0.8551329280987604,0.3311799232314556,0.48313457174805813,0.03500305699106199,0.6044067456466627,0.666638815763208,0.497588158486476,0.8277494769304641,0.6275564803776035,0.6396416579673742,0.29874405359922757,0.16662329792242342,0.3824743889987347,0.42380201073190377,0.34678401963791095,0.0,0.0,0.37036519840193854,0.42454319897596293,0.5730612262290848,0.21786209021790737,0.13428760519649546,0.4408641055753164,0.6240333941461405,0.0,0.5899733213852064,0.5998181705733951,0.9318531636881682,0.30549847720756096,0.5065392378741604,0.351367499070991,0.24546982285656865,0.608320807382035,0.7777380196962158,0.711083758165076,0.49813920367052045,0.6726301946580787,0.33905640706448714,0.3024098503863675,0.7088926891621429,0.5792656706650183,0.5317857042175321,0.33797653618387913,0.0,0.4916974870375379,0.5675612856759297,0.09863652005235046,0.11112708631897016
0.1502104088760719,0.7805195673509402,0.4930661961241321,0.3536508598493694,0.003650094444725971,0.6911921442783309,0.538726302370586,0.4674481713447731,0.777511314801857,0.8005883871865496,0.1855542274026628,0.2752697837136703,0.1974776174929948,0.814916544824919,0.36405213666668335,0.3407409689301629,0.0,0.0,0.3424217075194507,0.7934457047459812,0.7165781695280105,0.7643800547744839,0.1735315988334391,0.747469702149844,0.7526756262701981,0.0,0.6317982836732116,0.6324588634416437,0.8806256444498637,0.4742032444147897,0.7259823773145581,0.20997730247068389,0.21013982553268873,0.6577328649045496,0.567067599776538,0.5518870553067419,0.4667460044681634,0.6643748045886897,0.502524945530544,0.3518732182913136,0.6932336141149993,0.6671374526305048,0.4090686197784927,0.4246468213515392,0.0,0.5167287024274971,0.6395622839456443,0.265298181058335,0.11112708631897016
0.1845395019283615,0.7386083031791286,0.7457813512179168,0.34130268651202456,0.0,0.8571001043368099,0.48783124425698826,0.33633208688450206,0.617605824478772,0.73760514435468,0.6448051561148432,0.2562847472183002,0.28414721400475423,0.4319180820197641,0.37265186458585253,0.2732288696596792,0.0,0.0,0.5687597353411733,0.6123580475533226,0.49012670493745514,0.5085934983509715,0.25958320043071037,0.607535224705116,0.7702815275522092,0.0,0.7555465394208476,0.8518008668390914,0.6951308164657898,0.4171265134708699,0.5703097117474315,0.5389719237387431,0.18098023803742602,0.4704369620672978,0.6975969955757446,0.7501539253461835,0.40472214594935757,0.7655649475248564,0.4065502198989775,0.3629712542581099,0.7361908513565096,0.6198821471234219,0.6165887822855183,0.3022370780962751,0.0,0.6756894357638809,0.2962515315700441,0.3894201563000144,0.11112708631897016
0.28863905884073005,0.6203169492137757,0.45495983186530214,0.3748730395721875,0.09586323864133017,0.884969641060698,0.5143402259556571,0.4324039250362466,0.5944191225728201,0.6677341289385001,0.7910976030852478,0.542051787280744,0.17530273140023261,0.34977830989735637,0.30380108430482916,0.16682231356730176,0.0,0.0,0.5375128727130905,0.43847926657532654,0.8802818565788368,0.9045277409465957,0.36568282956419695,0.7776780198920554,0.841466543579652,0.0,0.5040380322988552,0.7396828395778273,0.7318057847807259,0.3632027852966439,0.3751893428997426,0.47255593213793784,0.2833701078380855,0.5487148321535332,0.6803366841862601,0.8008718253956639,0.5429271853041333,0.8403589140378811,0.5004977917236991,0.34575253336279516,0.7190034898984372,0.6385273726603,0.46313192285291116,0.5380714891666746,0.0,0.4921472252262521,0.9117103812799361,0.5199609807935686,0.11112708631897016
0.3508786728355469,0.5781461557699612,0.5610174343033034,0.5178106864630077,0.26825406276148456,0.6108099357948139,0.5672448184873442,0.48427872730739474,0.4302125869130019,0.847515253010514,0.2284478991643782,0.3234864186508529,0.249900750583633,0.5903466373891038,0.25853201796808,0.19183143716421902,0.0,0.0,0.10128568137564803,0.8126704629384458,0.6857324969704801,0.9358002378635715,0.31477713595738477,0.5637975208284358,0.627161633247824,0.0,0.6153326925132668,0.7507801386100441,0.4938980837466285,1.0,0.6954405162495128,0.6140765855115411,0.4648239209015982,0.3626824338498448,0.6023171914626969,0.8371028414406074,0.5500857893775525,0.5296633235884545,0.34853213062848243,0.2641801376473215,0.7511493819454029,0.3722146984576413,0.4803931388007898,0.4507437357030334,0.0,0.6313599090640076,0.5190186375513247,0.5426756521831979,0.11112708631897016
0.34730565082260056,0.6512089063574347,0.6822362886493714,0.40911800513738733,0.4172961222711311,0.8267012722840479,0.23975869098522767,0.6328062894206153,0.5424867832681527,0.5864083686053201,0.4998889742642549,0.30712277027460233,0.3465748896614961,0.6522891950353644,0.35078844062526926,0.3179587795060701,0.0,0.0,0.6362919005074168,0.7478517184318787,0.3790515980351085,0.945738533537051,0.37855085427243196,0.3433240482509161,0.6395404968379956,0.0,0.6120994190329743,0.5533753465954652,0.7529810219610857,0.5761984430952589,0.33427957115054874,0.18776900625294374,0.5553006584565556,0.4236817338965423,0.5426368092971009,0.7046539518614242,0.6302545053317361,0.7437646940291888,0.43565701701288406,0.35151289034983074,0.2619094727901428,0.6921767787298561,0.3644672771406351,0.7984484559928573,0.0,0.46678126453328683,0.7773023571138395,0.5153121266489183,0.11112708631897016
0.3234007621125866,0.5865229086042514,0.3721164581486248,0.5305442227056715,0.4296852528728598,0.665992067941088,0.311768373981646,0.5022913168998085,0.40186202477385147,0.8860271718034582,0.35919795096500995,0.2421295614083873,0.49995447152554695,0.352885593547433,0.5492491399991352,0.41332878212621327,0.0,0.0,0.44385442853902074,0.7989396521366522,0.7199112294028784,0.6506341839965424,0.47578878682939707,0.5856023304272711,0.663809313791861,0.0,0.626295607079729,0.684941094745863,0.3740677884352766,0.5186333110959126,0.60336574711889,0.764862518843192,0.4552677348643311,0.39336973225112215,0.6568190985017373,0.8048909113808713,0.38846058243971116,0.7192542454673905,0.45113562639609034,0.4177822362084901,0.6984857171196917,0.4919694401550324,0.4368490697750122,0.9500152766047572,0.0,0.9089864844187743,0.44435446225984804,0.6667837661006925,0.11112708631897016
0.43485678557464635,0.669219186267732,0.20449465490129826,0.46139080855788006,0.5285788738918211,0.7704862359651656,0.4092697605558285,0.4310010119369203,0.48163920395936954,0.5632703352502482,0.7470870423242293,0.40585504334123157,0.46243743036308427,0.51220441844723,0.49803340524556655,0.2841013397503837,0.0,0.0,0.5866906905906905,0.766969748658669,0.6354059342548494,0.6616900436961372,0.3693709784272334,0.2411239724932275,0.6634571682879442,0.0,0.30480076146467266,0.6400970092506229,0.904301571702661,0.7949430755971115,0.26911133090148576,0.3229815754585867,0.5418801277599108,0.6108439714598243,0.8404166876687134,0.6717094427825598,0.5321496960446119,0.8413924521936342,0.3967008748435132,0.3028968963363253,0.8242946705150658,0.44852747580520447,0.5198864098524008,0.37079512780862567,0.0,0.6598501572873283,0.3349867495771405,0.6800056839068148,0.11112708631897016
0.4732772106717349,0.6328648871473954,0.8473015251490399,0.33977613185197164,0.7986332489893536,0.487930363451855,0.34049689013263906,0.5814677314530237,0.5262380293383079,0.6699484731828905,0.6136643357484768,0.43314873191663145,0.37621239327721806,0.2435783186927747,0.3571333809060243,0.28155402548499964,0.0,0.0,0.21530999613846583,0.6790951028313057,0.5077194152088205,0.8919271008173415,0.4349248369998462,0.5199874957047635,0.6418442441082004,0.0,0.25706392675457984,0.6512719293190183,0.8018044472065767,0.7289775763887273,0.8473067968268344,0.26536454447833263,0.5786282618198525,0.5219931397323987,0.5732331215963112,0.6391531674167253,0.5471041662004948,0.585494508398543,0.21377832251193057,0.32181964509575933,0.8461740458617258,0.7260090148547476,0.40590976322302313,0.19799656446168173,0.0,0.23827869243019406,0.6558141787203929,0.6364822097657641,0.11112708631897016
0.44394447989308655,0.7288419097205027,0.4486138607802421,0.3892306484257792,0.6536326870709248,0.6135943702296868,0.30818973708986874,0.604942141347335,0.44585589747635945,0.5031970576136059,0.5283143471179467,0.16943135669240558,0.3972262854568087,0.4543789696312817,0.38264666996119556,0.25914837348784664,0.0,0.0,0.36432584486710484,0.9438880482941023,0.4402855209633444,0.6147853952673008,0.6233170344977141,0.34995210107797947,0.6710366266986112,0.0,0.5062331355489448,0.5610374037940209,0.5676489691265957,0.6485031406048445,0.56173089149058,0.21601114094459112,0.4423670911675737,0.6452454625963417,0.6833179595301322,0.7864416548726058,0.2894118934185721,0.6099247758140061,0.4578361256375476,0.4486222514860597,0.6885141084801137,0.549515817340613,0.6119620068976145,0.2865089378396317,0.0,0.4386975340565728,0.5237074049435549,0.6306469700576544,0.11112708631897016
0.5310608135615551,0.7809587827368688,0.48155093565222706,0.39716570894789144,0.574270330851601,0.5632459272251872,0.554058656147645,0.5400287268418154,0.8765004062380117,0.6066593462816785,0.4420316272288779,0.3806924628360342,0.4252263458234862,0.4608011113893204,0.4272560021909781,0.24298157403583961,0.0,0.0,0.45617775871132643,0.6570597491588626,0.5204741878726105,0.8328530603135151,0.6033232846740191,0.9336371899508203,0.5352959770674196,0.0,0.49088925333388694,0.5585875070237504,0.38865345716356847,0.3066678562734737,0.5912931318392916,0.5167303115346553,0.41402721442408774,0.33788580326416384,0.6207355273763796,0.9728415534811026,0.3981308113633102,0.6985893660555988,0.3760532545840904,0.5018732838260381,0.7718251015091333,0.5674076758771072,0.7835687576400914,0.21182149657382482,0.0,0.4999532191754732,0.5770720031542833,0.6949132226392454,0.11112708631897016
0.5936195905243828,0.6170456621494562,0.6319043173879417,0.42538348970279793,0.6918196787913874,0.6742224365096103,0.34869806815525195,0.5385954290202954,0.5902708068045649,0.5108808845718075,0.7880924415447685,0.44153634275351883,0.3225916713925158,0.3756730296445343,0.2856002708129552,0.19622233080129386,0.0,0.0,0.4713564407965588,0.5674064169137452,0.6132495386291613,0.5158701694904407,0.548315576021779,0.6023161137799554,0.6433142272387454,0.0,0.7417409495043985,0.495894701584271,0.49762007520057205,0.4092802439843454,0.36592122318938886,0.32439796138653076,0.5109709586428429,0.5567029129330763,0.6946732156660018,0.7074342968847644,0.42252087531812743,0.6332201912442251,0.2428681329616951,0.4777900190535602,0.38079939246351074,0.6122292781216392,0.4326886541082148,0.6408545736181248,0.0,0.5464879478864295,0.5204130629934663,0.6422890494239883,0.11112708631897016
0.5420262694824962,0.5639722058927431,0.3835313590138562,0.39527481486537797,0.5722026964080069,0.47778633558957023,0.5833409397381688,0.5854563237879635,0.7190465759605036,0.5936901053988022,0.6796452459961515,0.5079049576152443,0.42330723353955335,0.5675869252778158,0.3892429464610428,0.3918508820091651,0.0,0.0,0.6789846746819085,0.34997056944225124,0.6067649439243201,0.545770198421198,0.7707004598899279,0.3325839457599881,0.6149600365288461,0.0,0.372986673111802,0.572974425329719,0.6758721404949045,0.9186443907295878,0.4486522627979713,0.6186563721328339,0.5351892489755012,0.37162519203269817,0.5518125272662364,0.6723809563210422,0.722490087345522,0.6520247465041642,0.4053810842226404,0.5913758220382518,0.5344058779166169,0.5435613302294255,0.4580214102783698,0.3851894128779656,0.0,0.4162171115215547,0.5490451834468593,0.6625228656281656,0.11112708631897016
0.5198654786805826,0.5762484374225025,0.5559521580631551,0.2518188871518374,0.6285837812570023,0.5618243301891624,0.4260479266956487,0.4093256148935874,0.4853683313008354,0.526360289719188,0.2686937115946613,0.5124544796120223,0.5335050883400223,0.0034703773896872514,0.47344976239106124,0.4104357620871452,0.0,0.0,0.2629482260764269,0.5323428661997397,0.6172743614485887,0.7281918456349797,0.7072827234960095,0.4085676144465146,0.44469619128727633,0.0,0.47702528783383685,0.6437411347823979,0.6593253983229274,0.3900752773017268,0.4246317604761876,0.7741295866276121,0.6101570378299852,0.5467319174721992,0.6629321611652256,0.6921411843907096,0.6550580687956593,0.6487715961446259,0.3766380462887134,0.6046666691287965,0.6073827177293005,0.7504064744841077,0.554911926841831,0.5905420492107145,0.0,0.7736159030298899,0.6577618260332465,0.6986818820623147,0.11112708631897016
0.5488296313260388,0.5263464921931893,0.7165597307346301,0.47436930685323186,0.7554740228255835,0.7303699743578748,0.4935130073210336,0.5084452411152891,0.48685024488987133,0.4697326653285143,0.6996150670418203,0.48163524803665114,0.39558505507383634,0.42473000860703747,0.5040145283588349,0.44498216616918423,0.0,0.0,0.49462152775993384,0.542094602309937,0.35579265714629227,0.7690148881649441,0.5627340862405887,0.5228041967370071,0.7052448457112257,0.0,0.31797832099098483,0.7470606889714534,0.850294226205235,0.3293971794091829,0.580125072210627,0.33570674627423214,0.5618420948785694,0.47681987046896673,0.6936702173335987,0.627704513957184,0.5852964447827687,0.6092428586206964,0.3286176298454247,0.5620322100285081,0.6782078826386503,0.37498094028379897,0.49176082330108145,0.7197728055462767,0.0,0.5557686050070301,0.4419729932231081,0.7530385528367213,0.11112708631897016
0.5029311089835695,0.5900506675576747,0.5790402173685218,0.2873092951933708,0.6725777642857724,0.6217615427954878,0.5931154609884933,0.6024547378451344,0.4241938233047384,0.6774733927040555,0.4953675782715472,0.29759100325773397,0.3059634636935936,0.11889657502467615,0.5066443515274174,0.49285895174942806,0.0,0.0,0.4441997738709863,0.8153171834539532,0.38262565426997963,0.739968925947201,0.531839747286373,0.2957599096946693,0.7896918842919839,0.0,0.48132032731303054,0.7140349900225966,0.7851527737348427,0.6080208095046774,0.7093003635363966,0.16201975265862484,0.5353626673600337,0.4824915616327689,0.8332602770633397,0.7102263425097705,0.2528458488488681,0.627524323958863,0.45573905213449434,0.5685326744138844,0.7988156831084701,0.5456354211444369,0.8590945323657804,0.6138732600501235,0.0,0.401236045198355,0.48075158861304074,0.735733029622247,0.11112708631897016
