0.8882023959780712,0.6483712351101482,0.7702696164222254,0.30382588995435655,0.5170157453777269,0.32473614969975606,0.6124612075798609,0.6476400499641939,0.36774041304067284,0.18762046961030743,0.4971299427925182,0.6062239159952441,0.6153894729780476,0.4043231377126161,0.9788259134343684,0.825587015924778,0.0,0.0,0.29595316774588076,0.29457282165811605,0.30920873243542574,0.6733904699314651,1.0,0.0,0.7671950906845373,0.0,0.3626923011050028,0.6542869701600924,0.43737215612109515,0.46162692426023655,0.7057340844754324,0.9656503333906648,0.7709617859009879,0.5484818473293381,0.9315239683960453,0.16936134534167469,0.6079362018953037,0.4615265211670455,0.6948355072215161,0.8533936619085254,0.6886291463256532,0.5241151721614729,0.560216903126108,0.4235241566019022,0.0,0.35863529292750485,0.4967003929790395,0.9999999999999999,0.11163660992936447
0.6068211837375959,0.6030342651870436,0.21780801203226124,0.5530111070076513,0.4971435863635537,0.863539770487706,0.4604658044677488,0.495056536868107,0.6346150353464745,0.4023697554508324,0.3412240031375554,0.32887829223888304,0.6301468534410486,0.4712288450241092,0.757219868180305,0.7859713105895545,0.0,0.0,0.5287101276828724,0.1352231028938896,0.23731308857379937,0.626198392122157,0.9726417383186254,0.5033958031135044,0.6488310557445881,0.0,0.4427433006016845,0.5410633494854131,0.11106386474333219,0.6087078004235552,0.9213442664837599,0.5583378344225783,0.581455737458316,0.5252169065395969,0.6846925813367158,0.22758974930138642,0.27287425919201724,0.513514769611271,0.7113828351673313,0.9241012420102126,0.7371993429660356,0.80697841827192,0.44403783143301273,0.33262052896635985,0.0,0.1504920612219952,0.5266442818506061,0.8074303551413307,0.11163660992936447
0.3950679157475692,0.4266242570095469,0.5300836387883182,0.578613494474149,0.32743534087501236,0.29942638643544695,0.6049408161690607,0.4325587840084259,0.2832026126065891,0.47320340609615574,0.5835902494084743,0.42522181397048964,0.6906902575001832,0.8920743848601236,0.5994801749892316,0.5239601523090259,0.0,0.0,0.6514524815000664,0.5173309480976274,0.3084475266075555,0.3369424978573924,0.5805563834623297,0.5536582212777188,0.33453168921532045,0.0,0.47638613187960344,0.7163345246318487,0.2145629965362684,0.6940366477489818,0.7180477210329108,0.6382388778393162,0.4759012171693731,0.29213754083447846,0.6476478518207568,0.21408349355995743,0.3615943022762034,0.6000662885149334,0.49013600980113253,0.6408938211810803,0.2638395312702616,0.6856070252490977,0.4110866235102218,0.3600883600844348,0.0,0.2959528630445041,0.4091817187550549,0.48618409441677346,0.11163660992936447
0.35391261635154897,0.5270532100860755,0.14156247821760398,0.5909706498227228,0.37223860404650433,0.4901319928060861,0.8532593030168731,0.28070843344585483,0.6821679838755365,0.4821515291061284,0.6823817330186399,0.7221985363740973,0.5331476520274293,0.2991243793344798,0.6211387674044345,0.4389020413532781,0.0,0.0,0.43235737465550966,0.5913684491168668,0.540548708327965,0.5697377015016212,0.46720527343643986,0.7166847887892673,0.6842535621007856,0.0,0.4226107117280055,0.5844306673050329,0.37350990818723273,0.38247418660688265,0.7199056992376694,0.671693862060118,0.4608349077896402,0.48675957055722535,0.625794695673721,0.5132168593416115,0.5401329874277472,0.4212328617634972,0.37815544035707555,0.5028341760743794,0.5109178843945397,0.7144378048523833,0.1552088070970677,0.4346212589258918,0.0,0.8476477417394088,0.44788590583798304,0.5343408821520412,0.11163660992936447
0.4106638779737186,0.5388124236508904,0.6756814355284203,0.505540950678996,0.37220957384165027,0.4230330166779772,0.4014546446753872,0.4635771809394049,0.5122649557000915,0.371449933248825,0.5705434467143657,0.3924194634483027,0.3296627735427176,0.6719718987081627,0.2773967286473476,0.3346749084726231,0.0,0.0,0.5507807655706239,0.4157342177147327,0.45431186104318905,0.5723272864401397,0.4853510410575191,0.546912959344779,0.6532754924458879,0.0,0.7438753962120489,0.3334195336467968,0.564772010125771,0.37515552783333606,0.525615273517875,0.4075381231394737,0.599265664055031,0.5193136745071952,0.5262276506587198,0.3402151939948285,0.8092381151752436,0.007215776493282422,0.2566094774315816,0.519450572897736,0.4083789243994054,0.6668314715385026,0.2577367067983184,0.5496699802751555,0.0,0.46403943760268945,0.8404915106256292,0.46243991422917957,0.11163660992936447
0.36909790416075194,0.6717950722522963,0.24807549792816785,0.5016630435011189,0.3623543983784176,0.7398108780250102,0.48458877449211024,0.40672002785717243,0.2711412493043005,0.5306191312579975,0.5554204702651401,0.17819210078775902,0.3690907134263344,0.3740907892364336,0.3716226815953893,0.6378088081615177,0.0,0.0,0.42862420666475326,0.582463886228813,0.5071231632351251,0.46837832010610714,0.6348451366462573,0.05541883967113731,0.6594216412499616,0.0,0.3011781500943266,0.5418521616537295,0.43685257675079436,0.8581238979495075,0.3290717469326786,0.41095359082887845,0.6345590020386588,0.4704946057409458,0.6880368210483953,0.33074217632399433,0.4313288831501279,0.3171938002754775,0.5331668670099886,0.6510636319483623,0.7915038668969152,0.7608078337951866,0.6499396646708078,0.3574145445382268,0.0,0.6344712187878432,0.36349951803880604,0.4415615458815826,0.11163660992936447
0.42288123640785363,0.6204177004968034,0.13790756169477314,0.6445249556229173,0.3749628148715469,0.6876563634878434,0.3255796941430493,0.42310696863789277,0.30239815857574465,0.49042581106716776,0.5762393257325834,0.4996788008234287,0.6660280362226377,0.44300342008271015,0.4440181888345751,0.41596404046270596,0.0,0.0,0.3982705548948243,0.541781240560596,0.5447018857772831,0.83508969344853,0.41156134457040794,0.8509419869549518,0.38771137902827046,0.0,0.7384943269853859,0.7293915261732424,0.35166982277309994,0.6068090766616208,0.6621273764821384,0.7414513455122687,0.6740932507090116,0.07514012485354882,0.2702376999751348,0.5747979050495002,0.6330458941562342,0.47618917917510634,0.43961339315687814,0.5449068390185858,0.7599366367370183,0.6676867339564627,0.4937748240416163,0.2321033633635097,0.0,0.8236288135878871,0.43137882337035377,0.5374673731605452,0.11163660992936447
0.4342065105346903,0.5787067379028246,0.4185499032029015,1.0,0.4796976102731963,0.7513709024045223,0.5529143325186003,0.4791587621601188,0.5407800566187403,0.5288512775016136,0.5317972125140342,0.5884131197211493,0.47620748696814824,0.4131845254829122,0.585890149804434,0.4274619165916641,0.0,0.0,0.23466636159951387,0.5774790848572238,0.4887033681379541,0.7951315570935438,0.3465193983501428,0.8528770409675741,0.5136111511338114,0.0,0.4121247799384318,0.6062925751647242,0.5212600379372132,0.2560638935817693,0.5828060823061221,0.4535168016384319,0.6315063044524295,0.6739558283681656,0.5791858211308867,0.30156056802120246,0.5717990008444332,0.5204599656890794,0.4945744953771223,0.5165773266928702,0.9386262129603147,0.5054960999001334,0.31547531425325437,0.578345005777741,0.0,0.6436783028963323,0.468343507426951,0.5425204882144591,0.11163660992936447
0.5363540812692746,0.39426451569879406,0.38134397776105244,0.5721785482772781,0.4726167379960698,0.6450358861679834,0.686616064533161,0.6052708084670197,0.698782383672859,0.37297349816034886,0.4234911014928167,0.3972678945285277,0.26679491526818977,0.3017393175732923,0.39279323483103334,0.7712206233012436,0.0,0.0,0.8303457427817753,0.25254441603552086,0.2075282641567216,0.4351559693752806,0.7299487796060681,0.20814041587628002,0.28360204436196645,0.0,0.27843479152700074,0.22492968354453044,0.03773463950416878,0.5577266670249079,0.5305775973376281,0.9569875634636464,0.7138858036758975,0.3931378006551167,0.5869926047640557,0.4687692590670291,0.5153097943498026,0.3336442587245258,0.6823955098366213,0.7479920330978774,0.9149417088370293,0.596900749994138,0.3498344133059412,0.4686474946624241,0.0,0.3560240176424281,0.4035991252774722,0.64434877473133,0.11163660992936447
0.5615964613349369,0.46890937887798056,0.4386603162540311,0.4536223814235937,0.5053889716753709,0.9165112556721702,0.7865136230672529,0.5913961781272679,0.41099310164576236,0.7648799973135685,0.2512780908150186,0.7855326388075106,0.7778425228405317,0.6221025268672313,0.6168738343891758,0.976325511155969,0.0,0.0,0.3270901735703424,0.39598195617395865,1.0,0.6854140167828581,0.6578077111322398,0.8355495097714998,0.391333099567976,0.0,0.3815717617788843,0.496358483611061,0.43360037169144855,0.4243683004063289,0.6267789385413023,0.5543426942285444,0.698144814819503,0.4048472430012714,0.7083179664363481,0.5030290824967527,0.5030807158860444,0.6153190030151944,0.9739675292764134,1.0,0.6770412306574162,0.6279443723249799,0.13459679244379202,0.4689319726063586,0.0,0.0,0.5055105320434463,0.7374010055023356,0.11163660992936447
