0.4770424962043762,0.7913410414863874,1.0,0.5470273494720459,0.491779088973999,0.81168532371521,0.8442666530609131,0.8452991247177124,0.6014819741249084,0.7998879194393254,0.5915945172309875,0.606987714767456,0.5517699122428894,0.3357018828392029,0.7549026012420654,0.1846240609884262,0.8391327857971191,0.8735509960116143,0.737937331199646,0.7846822142601013,0.8278982639312744,0.9297942435496144,0.564765214920044,0.6300573128495999,0.707324743270874,0.7653795480728149,0.4469546644064584,0.844004562139783,0.4857172966003418,0.5876290902649272,0.6895086765289307,0.43942537903785706,0.49883869304195727,0.7647579908370972,0.5323655605316162,0.799980878829956,0.6021212339401245,0.637087345123291,0.6275523900985718,0.6389509273825971,0.9637333750724792,0.2683929364915452,0.7712936724774447,0.6368587017059326,0.5817981958389282,0.5613201856613159,0.5460572242736816,0.5225111246109009,0.6053577661514282,1.0,0.11112708631897016
0.6838421821594238,0.9399090933691374,0.7378162145614624,0.46139830350875854,0.6773609519004822,0.7434707880020142,0.7211624979972839,0.531999409198761,0.6420536041259766,0.6677956977134111,0.38431471586227417,0.5729629397392273,0.5572291612625122,0.25943177938461304,0.5203010439872742,0.24653781950473785,0.6166601777076721,0.7137362019701244,0.6059135794639587,0.6199058294296265,0.8418965935707092,0.7769163581033179,0.4388978183269501,0.6195754182085644,0.712655246257782,0.7151109576225281,0.41989647864678376,1.0,0.4497268497943878,0.5262673528513137,0.33036309480667114,0.5574163794517517,0.702673649469179,0.5305701494216919,0.727216362953186,0.6244257688522339,0.42056047916412354,0.42504367232322693,0.5184600949287415,0.6551286989297034,0.7608375549316406,0.2820664812366057,0.640253083736072,0.33920401334762573,0.8217148780822754,0.38838642835617065,0.46747076511383057,0.3863525986671448,0.5372416973114014,0.6269896626472473,0.11112708631897016
0.5801336765289307,0.8275562319226542,0.6708922386169434,0.4889441430568695,0.7460896372795105,0.5648041367530823,0.83647620677948,0.8171342611312866,0.5421059727668762,0.34118648276490177,0.36967727541923523,0.6089411973953247,0.45394420623779297,0.2246289849281311,0.6132785677909851,0.5128693580627441,0.10391199588775635,0.7058772690149866,0.7094181776046753,0.6543802618980408,0.9338647127151489,0.7813774682733379,0.5932322144508362,0.7188607882774346,0.9841666221618652,1.0,0.41277428941573435,0.8895822697628897,0.8433426022529602,0.7378471777256939,0.5178781747817993,0.7482136487960815,0.33450185245253417,0.6254927515983582,0.35546326637268066,0.65003502368927,0.5264821648597717,0.7784091234207153,0.6890343427658081,0.7091260303108656,0.954991340637207,0.6874539069803898,0.7659766395064163,0.6011064648628235,0.8302341103553772,0.6009945869445801,0.4483664631843567,0.40034639835357666,0.7250857949256897,0.7110782861709595,0.11112708631897016
0.48503124713897705,0.9614396049308306,0.8162543773651123,0.4754190444946289,0.7759720087051392,0.9149832725524902,0.7127676010131836,0.5900656580924988,0.4976922571659088,0.5489197315073333,0.36848506331443787,0.569516658782959,0.34772980213165283,0.3381211757659912,0.8578951954841614,0.3863263428211212,0.4848872125148773,0.7440762214751507,0.5504550337791443,0.5626145005226135,0.9225797653198242,0.7500813901521433,0.5494162440299988,0.8135330565889511,0.8360726833343506,0.7757298946380615,0.5570488308101196,0.7991052150192985,0.43303295969963074,0.7187230251697332,0.756810188293457,0.46787816286087036,0.7208166455249017,0.9729698896408081,0.6619195938110352,0.7352350950241089,0.6175286769866943,0.655429482460022,0.5235285758972168,0.772331980188849,0.7596699595451355,0.33942224618329087,0.9252955824489095,0.8455973863601685,0.638177752494812,0.47644639015197754,0.6560922265052795,0.5067293643951416,0.5016469955444336,0.9072203636169434,0.11112708631897016
0.3174446225166321,0.5544106429112724,0.6399907469749451,0.43418580293655396,0.31351932883262634,0.699900209903717,0.6386996507644653,0.5553760528564453,0.2747785449028015,0.8393584681322016,0.3778994083404541,0.4790979325771332,0.3084172308444977,0.3219919204711914,0.6440097093582153,0.6815454959869385,0.5323047041893005,0.6292337333242576,0.5489740967750549,0.7183224558830261,0.7371093034744263,0.7104802978611348,0.4775272011756897,0.5654678085725193,0.8480243682861328,0.6577354073524475,0.3453354445299771,0.6119773156629393,0.5851686000823975,0.6237884311423816,0.49529555439949036,0.5452807545661926,0.576708605681824,0.7788952589035034,0.29359108209609985,0.5663540363311768,0.5859285593032837,0.6083630323410034,0.548173725605011,0.6352122264847485,0.6865233182907104,0.3562225911749954,0.6305100477349815,0.4981026351451874,0.531999945640564,0.651885449886322,0.4590510129928589,0.509060800075531,0.5859139561653137,0.5574948787689209,0.11112708631897016
0.6602612733840942,0.5027896765219779,0.6302258372306824,0.4548303186893463,0.6556649804115295,0.596184253692627,0.8511514663696289,0.6305657625198364,0.7849689722061157,0.6558174305179798,0.5279937982559204,0.7699676752090454,0.49962812662124634,0.689231276512146,0.5310774445533752,0.7020124793052673,0.2956174314022064,0.538926665654977,0.6350389122962952,0.6204187870025635,0.9274715185165405,0.7158056754834266,0.4104252755641937,0.6904676968138037,0.8411033153533936,0.7592986822128296,0.38608601010358395,0.843130757995293,0.7550374269485474,0.5219464328225175,0.644258439540863,0.5324845314025879,0.539621765658645,0.5402933359146118,0.3247678279876709,0.750876247882843,0.5999433994293213,0.6752110719680786,0.7997118830680847,0.665967861894624,0.7778574228286743,0.2533144207784188,0.7011971117493048,0.6096394062042236,0.792036771774292,0.652256965637207,0.48467567563056946,0.5998464822769165,0.707012951374054,0.6957207918167114,0.11112708631897016
0.438463032245636,0.9706920350422901,0.8076377511024475,0.6513968706130981,0.3344748318195343,0.8522314429283142,0.7531315088272095,0.7413588762283325,0.6679638028144836,0.40879420533249317,0.4529005289077759,0.6919296979904175,0.2528597116470337,0.650799572467804,0.8463935852050781,0.39473432302474976,0.6250981092453003,0.7872627719953981,0.4136675298213959,0.7812739610671997,0.9026850461959839,0.8135742918937554,0.7021270990371704,0.7904673093835896,1.0,0.9892364740371704,0.6267903224700881,0.7203745079263751,0.6145331263542175,0.7379784271691354,0.8694169521331787,0.8247044086456299,0.34789847160595994,0.9211544990539551,0.6301541924476624,0.8185997009277344,0.7349850535392761,0.6233164072036743,0.7198735475540161,0.5281514491854371,0.8779692053794861,0.23187112700171036,0.9146206873203143,0.677087664604187,0.6899478435516357,0.6210662126541138,0.6709187626838684,0.82637619972229,0.5989252924919128,0.9681284427642822,0.11112708631897016
0.520110547542572,0.583671758612604,0.6600544452667236,0.48159289360046387,0.48668500781059265,0.7513195276260376,0.5870267748832703,0.6931318044662476,0.4127998948097229,0.5089849222916457,0.42986640334129333,0.47249364852905273,0.06246331334114075,0.4621273875236511,0.6073302030563354,0.324088454246521,0.45479655265808105,0.5648036080364713,0.5680202841758728,0.6858794093132019,0.6579135656356812,0.6523314896025049,0.34375864267349243,0.62340626856126,0.7208623886108398,0.6510075330734253,0.09802154290804523,0.7994062184933555,0.2858738303184509,0.4889450358086867,0.7650741934776306,0.6444108486175537,0.24969598654556435,0.6227419972419739,0.35110294818878174,0.7569800615310669,0.7755780220031738,0.6619105339050293,0.745755672454834,0.6455092256654232,0.6699075698852539,0.6851977518318744,0.8666732152310866,0.7844040393829346,0.5378836989402771,0.7500733137130737,0.6329799890518188,0.7437736988067627,0.5772122144699097,0.6673955917358398,0.11112708631897016
0.3907201588153839,0.46365880532965725,0.42192792892456055,0.4465961754322052,0.6333498954772949,0.5544008612632751,0.7351452708244324,0.7699923515319824,0.5558125972747803,0.6346012789486314,0.5575212240219116,0.4821993112564087,0.06100603938102722,0.5097126364707947,0.3699920177459717,0.5356194972991943,0.48960986733436584,0.6188812397576856,0.6357778906822205,0.7423461079597473,0.9064838886260986,0.6568808146573084,0.5649339556694031,0.5590557789239752,0.835660994052887,0.9857267141342163,0.37688186030875803,0.9656087735658153,0.9033739566802979,0.5736596076082715,0.6265920400619507,0.7607704401016235,0.34018730042132134,0.6531922817230225,0.2267504334449768,0.851860523223877,0.6752586960792542,0.5636086463928223,0.9003894925117493,0.42533818777344373,0.8424789905548096,0.15186137866147628,0.8171294709598388,0.5524949431419373,0.8978148698806763,0.8068592548370361,0.491041362285614,0.5727234482765198,0.5940313339233398,0.6197489500045776,0.11112708631897016
0.36689361929893494,0.6689427696398222,0.7421014308929443,0.4194038212299347,0.5924736261367798,0.6377984285354614,0.6249523162841797,0.699179470539093,0.4287360906600952,0.5041056866519825,0.18716435134410858,0.4935534596443176,0.11345845460891724,0.41023439168930054,0.6765531897544861,0.25985288619995117,0.3447572588920593,0.517026486042319,0.5510947704315186,0.4544203281402588,0.8513404130935669,0.5417174150606888,0.4986293911933899,0.5622701980036615,0.6356879472732544,0.8921025395393372,0.443597820019592,0.6178466449884561,0.6220812797546387,0.7795126175299427,0.684646487236023,0.6983981132507324,0.0,0.7815373539924622,0.6133514642715454,0.7650240659713745,0.6829995512962341,0.5863766074180603,0.685764729976654,0.5860960976962927,0.673170804977417,0.3928215141786047,0.8664857586009215,0.6480916738510132,0.6776474714279175,0.5699368119239807,0.6305099129676819,0.6147152185440063,0.3169611990451813,0.6903829574584961,0.11112708631897016
