0.17993006632536507,0.38241081810283667,0.396757863420402,0.7034100428191687,0.003962140108873913,0.0750688485392203,0.45835485952066995,0.19375094273400195,0.274265055992089,0.41030329180588637,0.3113036721862733,0.5072480756922907,0.1546223811405455,0.5663491465849754,0.4271821929234001,0.11386760745826059,0.0,0.0,0.5911007929852928,0.7433652726755506,0.49990985938874966,0.23822407098164702,0.08718044702118895,0.5397427975156961,0.6419369894572051,0.0,0.8997692065128062,0.605787550811517,0.7435416770689182,0.2700259670461767,0.5320780732149082,0.508284516415014,0.12765486992002395,0.6298643711809782,0.5748442716293243,0.5591758797621926,0.39156199335272285,0.5944257348496,0.3023898913606786,0.13733063104687465,0.4361278079664489,0.11035501502130812,0.38554436101819095,0.9006214316333155,0.0,0.48714503700658374,0.29738309009890257,0.10720112597646887,0.11112708631897016
0.36657599239864475,0.6512016364693399,0.6347132837181308,0.8450262560018722,0.1874751132081013,0.2161242115543229,0.5821281983717245,0.34455786065405325,0.5844931242452017,0.2462017264708815,0.44350445410855877,0.38946782478295977,0.10891686474442945,0.7636569675604936,0.3166402771508586,0.09602520210425416,0.0,0.0,0.7392194585916483,0.602426801439936,0.5654088074478206,0.4294864261687691,0.14722031053864693,0.5337660161000618,0.1511033939674415,0.0,0.9511494723983849,0.2875245226115999,0.2936103593306477,0.5520754375295343,0.7111180792482544,0.0009915880757816464,0.31468108199512707,0.7735681281136334,0.5340344633154853,0.3321640209133535,0.21666920601124492,0.29524036084202593,0.28468632480565215,0.23375640277203785,0.48400265827227196,0.37761344273307534,0.6788367258164946,0.8389208551042107,0.0,0.390337473986002,0.787291047911908,0.08984999756340493,0.11112708631897016
0.5111608017629894,0.6354037228922036,0.4167025088940206,0.7267998172020436,0.4030828534693575,0.2679643365269163,0.8482688020718125,0.47165581762980946,0.8606046467774962,0.24187177411155014,1.0,0.2922978473775165,0.10043376829728777,0.5785998160298187,0.230899764547655,0.06758529758631565,0.0,0.0,0.6179103982883415,0.566602869256901,0.5223730359792188,0.42521013902481497,0.17859856972945448,0.6168219494403337,0.4927210442985306,0.0,0.6362062940903687,0.6255771946967055,0.4684516950539406,0.5649485599091901,0.8273962705192804,0.3223742970149416,0.4128627641875243,0.4317037861072911,0.5138791259173435,0.656861987014481,0.39456978171301604,0.5407040059737621,0.2421889621137542,0.2544996199889006,0.2590213441820306,0.4387573081100918,0.2598148491510286,0.5054303992370088,0.0,0.24723858247265895,0.29153659218142397,0.08844684893821708,0.11112708631897016
0.5261580154853948,0.3792962881725203,0.5316119741333468,0.43600995330900266,0.40540413369420325,0.36231360055244727,0.24618522876932622,0.28520833969628034,0.4436635201319852,0.47102122184674367,0.1933222582696918,0.3744278434074859,0.21675404012864222,0.43031328023954035,0.4329235940212748,0.07587583615975102,0.0,0.0,0.6470415446627784,0.7159756983171595,0.6321448528565913,0.29673162812050535,0.17483940370583664,0.5118708888050698,0.46756393317550954,0.0,0.5718013831823675,0.5356697799648732,0.5095025952591246,0.533043499111783,0.5986161679581539,0.12579091551469979,0.3741443824173179,0.5531490483082238,0.46695019487475714,0.3364159439955198,0.48224923281933774,0.7707355794608444,0.22430166952834116,0.32983965388865594,0.3178062436976746,0.6268279121942026,0.19305118666049256,0.7127663610617947,0.0,0.2991240554352136,0.5901931259001931,0.14142117797480722,0.11112708631897016
0.4767185897843642,0.4178770502730871,0.6182150508317402,1.0,0.3306784732350323,0.31191266898067094,0.3345756769386793,0.2570319718326474,0.5119976428648092,0.6213566208715608,0.5129706976792252,0.362846325145235,0.23912548096714087,0.7203200711983855,0.36681804303639926,0.09269272902517549,0.0,0.0,0.6415735823633831,0.6140555413878442,0.5382199271949538,0.341449887705355,0.17333548250481848,0.2635150462861122,0.3954424474015873,0.0,0.35004875751021525,0.30291914073692483,0.3258215514164218,0.7702658473666829,0.4436528817102913,0.4432410441038661,0.2969700933669798,0.4118009310217389,0.5535127270896282,0.3583364804981321,0.2538345808227466,0.5209940725329688,0.3030247786400091,0.3037452644545337,0.4326826263641819,0.5339715121433716,0.40343139959814767,0.26013066407599067,0.0,0.45343369099058745,0.7833635133753778,0.12022827503558006,0.11112708631897016
0.44587462134135525,0.7425345196746038,0.5386643887299558,0.9196658022598401,0.33825903590703615,0.4337922541640092,0.5537357535634033,0.32382619487158015,0.5746293433570355,0.44116616416843635,0.22312667052425555,0.38359382187588237,0.23361880028294782,0.4754221970771388,0.2154529021221542,0.09310918857221628,0.0,0.0,0.4830027505647018,0.5529960144609016,0.4814475748964194,0.29736825175429393,0.17766410199130747,0.246229818206028,0.5097385407550045,0.0,0.7207255847641522,0.3773874870103454,0.408102578835579,0.8352269725421515,0.6023176101381201,0.8752577124453369,0.29250542555973047,0.422937177342636,0.4682195519146833,0.4344735360652255,0.23978156679373702,0.481201178829485,0.2913154715162488,0.3058929923936731,0.41417760691089933,0.7106808035954435,0.44748807929349,0.6352045513593872,0.0,0.5139506927265998,0.5578200050673283,0.10917474731517576,0.11112708631897016
0.42894108260660935,0.8866349331290424,0.5301117892140688,0.2713364324823987,0.3827473430021638,0.4406375596860723,0.12179456761660717,0.36754696161270745,0.8256707582501419,0.31920324851359705,0.5327766562611591,0.2363132271434613,0.2511891701885186,0.699607299382641,0.22419956856009324,0.10107701135862728,0.0,0.0,0.7645608680033118,0.46366569992885776,0.796918070478511,0.368073818394585,0.1665093443150299,0.5030926365712096,0.894865309245249,0.0,0.6651627138901659,0.6784874613540177,0.1851277423265668,0.77710695161876,0.39126900952474647,0.3007894468329204,0.33133655034297743,0.7439279471613525,0.8531987856699869,0.29673035342028065,0.4637710220177394,0.4662693643398398,0.22116987592159348,0.1989322210901333,0.7058972600140557,0.6213132732695024,0.1291731610169929,0.29836526889966664,0.0,0.5761839497588335,0.5504968294697656,0.11836802471341024,0.11112708631897016
0.27942279739630016,0.2719965783958341,0.40618225512799383,0.6995736447990462,0.2328987785159506,0.4721319943813298,0.5203488391671638,0.1857463173548095,0.788046938077495,0.46806877687760484,0.4891474416470862,0.3324434754501544,0.31962747707552375,0.5943172684764841,0.4443567935085252,0.11297391448000153,0.0,0.0,0.8884822547738047,0.7293275354830542,0.6289599335250302,0.5489175329330246,0.1409925322098276,0.20833565179814967,0.7011630359599642,0.0,0.5072444823350616,0.5247722515832353,0.5449149182161038,0.7619144285596429,0.4258256204007401,0.6631894101115644,0.2597826862553338,0.5719110359729522,0.4277318765450534,0.2620616251123553,0.4601661175510764,0.6326066338852854,0.32309551693875,0.1807615623195112,0.3165265368751181,0.4545925972234694,0.3795861092840401,0.5807416165280931,0.0,0.5466376099936966,0.7824964663036185,0.09053786343541532,0.11112708631897016
0.27327527598229806,0.41635864889795215,0.4946222312961403,0.6578330766114585,0.1846097148024375,0.4351323003590387,0.218869093367985,0.2572780418447394,0.6324886186041613,0.2816811490026575,0.5166498398253814,0.34592669423443567,0.2653996798087143,0.546191570140542,0.38549750769121355,0.10467768843349061,0.0,0.0,0.45398235433571005,0.6572729992585856,0.4933533166446513,0.4126802850386503,0.16497906794697526,0.5217868053341229,0.7783830727341116,0.0,0.7869846088299449,0.5665866189379253,0.3918041614275182,0.5196246288287814,0.5032202533802604,0.5699707755363975,0.2417007679306934,0.812023019777246,0.48827167450314973,0.5585490369771914,0.31216676092933326,0.6097311984312154,0.3156393562750238,0.20469017644872167,0.24665503339185568,0.09669387035577015,0.5743600463615615,0.42132337725916175,0.0,0.486997385227673,0.7474756284118738,0.12309657467149769,0.11112708631897016
0.36968458628341144,0.7373048410659507,0.0905679254073457,0.9905500155987041,0.33443186707149114,0.4573019463836618,0.681924555663799,0.4644707696663198,0.8876310341606202,0.1663729976714819,0.5249568100114929,0.21792292788992718,0.17919194454217235,0.31781672509061315,0.20442765203238822,0.09781593016574577,0.0,0.0,0.5730162318793861,0.6546858922944523,0.54944100201505,0.4132334659650335,0.18118161814215353,0.43985353811928485,0.6352160615941115,0.0,0.5977908647391226,0.8227698566453312,0.3820734143472792,0.3729281027568382,0.4302585059999019,0.30441603516336035,0.3855329906404674,0.4451422943516212,0.49061085430470286,0.5755998839538101,0.274575395053563,0.2825352860368993,0.2444622509143433,0.21711330710934795,0.5965361121875101,0.4904933580643989,0.3836398992480865,0.4148819658104961,0.0,0.3402805198253065,0.6946090031781542,0.13021020581400672,0.11112708631897016
0.45454655875546035,0.45218186188518195,0.6155372057964263,0.5913662937068617,0.3982641332021321,0.43487141088004255,0.40205008947994686,0.4945425952269447,0.5716549221566452,0.5254985348458707,0.47277013780233607,0.4517536736025767,0.2822093258392596,0.6978150836693169,0.31810342126761904,0.12098046319242069,0.0,0.0,0.787787765252101,0.6885557282243283,0.6149333090583788,0.37932317302515206,0.1730969131681431,0.6909514209537798,0.6594712319115839,0.0,0.8074986920048352,0.6908710131325313,0.5748916944937705,0.5213574997790116,0.2905087943780117,0.40964655539253225,0.4495301011588096,0.4013301671283104,0.6582662677624795,0.6112397638293292,0.5084845133334055,0.5756124366420228,0.25922449651327584,0.28385018598868783,0.5860990188361476,0.3905298219517369,0.39238981587106875,0.5732348251513937,0.0,0.29948499897588476,0.47488065461622175,0.1441790498104986,0.11112708631897016
0.4712410344920202,0.30507366222672105,0.10135002268363813,0.5185929322301802,0.3774669370492052,0.13453080876706025,0.43758460751558315,0.4449482673530833,0.47946030531501005,0.464183802697861,0.22238043781407957,0.5154149616031651,0.27295929658635604,0.4365135159730438,0.43804635532670433,0.1029549604683768,0.0,0.0,0.9747568786120474,0.8162673226962114,0.9378731672098071,0.4194424149048876,0.18178590674120648,0.5485938560042195,0.5554059922647953,0.0,0.7110537409960885,0.4767664311193284,0.7340768072278041,0.45700140767187625,0.6478037482203001,0.42977689552991283,0.4541665311510623,0.3901954556004145,0.8359762758602975,0.4059636808845747,0.24163015641447672,0.6186542350211213,0.34072798835257556,0.3316034909071476,0.415374346803961,0.5459318353594113,0.4052234087002045,0.3378383905925039,0.0,0.6605916228000424,0.7597473577011902,0.19915589910415016,0.11112708631897016
0.586329903583843,0.5076787120838715,0.7127794755138305,0.7452711857585496,0.5509678111943911,0.8024704222885375,0.3214810246869172,0.6645601140949762,0.5264439069806839,0.5337429033126744,0.6218065156454768,0.28948277896506974,0.1930967872929123,0.4925627439244835,0.2361873865045772,0.1018843030984223,0.0,0.0,0.5148281240497845,0.5241456909102946,0.4967756784618049,0.281324273188204,0.21517866290354193,0.7394587923441216,0.9306689247238993,0.0,0.8396087226838718,0.6867731348618428,0.6231194425271898,0.29680554241733903,0.6975779298218829,0.2933081820495193,0.5806434477055094,0.4580255272744774,0.5644671802456785,0.13895203492980035,0.4515105540334182,0.4589144718584388,0.26830979047086206,0.3462217598296199,0.7414419274558965,0.7058269955284782,0.3426427394989335,0.423551575003289,0.0,0.3944490018928667,0.6010924132274562,0.16371055562328207,0.11112708631897016
0.5867022007483842,0.9408968625743395,0.46702179476455075,0.5184254756468057,0.6549710885952551,0.7138217623673042,0.4167971898814364,0.7610513741917309,0.7511427626608366,0.21167861861917914,0.3643227308308188,0.3483525722984755,0.23060923063587102,0.49404007271079536,0.25390856847729193,0.1032731326395674,0.0,0.0,0.49990044719985927,0.6618974731386111,0.5618401608876548,0.35567982781217744,0.16942031549458306,0.31975127402184234,0.6172819056437522,0.0,0.47054220528501206,0.6756089365297305,0.6337936538647639,0.6959034960136204,0.5940269307606514,0.5122571559626985,0.6854393749742894,0.503176743004313,0.5446959311195081,0.4837734708225648,0.41180530232115725,0.4870609408380111,0.3024100247216342,0.338082140024884,0.832975859980446,0.5508828042623845,0.5947895407234073,0.5972562615623052,0.0,0.4414373667222598,0.6951482000539159,0.1480060271361587,0.11112708631897016
0.5195298550196066,0.20877939227899228,0.2688499312888471,0.7486248296048781,0.4901766361072385,0.44915195155029275,0.8096928962308922,0.557276536174811,0.5716360576625373,0.3103975903933446,0.5786800192667182,0.39125971486040373,0.26116808857836804,0.503413689870416,0.4423464674137523,0.11346759034923674,0.0,0.0,0.48227747314435404,0.7123498128011913,0.7462919054099512,0.4726391095280371,0.16491113097634175,0.296762636629198,0.8097331234111675,0.0,0.8781799877647753,0.27264321358851107,0.5613288023164996,0.430263247282724,0.5314565847804716,0.7362970639152819,0.5723056079919503,0.5142696644579361,0.6457104853420625,0.5746529831197833,0.5562948239440714,0.7200238677991873,0.34043980887427966,0.3159830922987338,0.5739123750346199,0.7310206653418521,0.8065386750288375,0.5621396338324421,0.0,0.8116644679562506,0.5174239637290371,0.17956028073712824,0.11112708631897016
0.5614898676622847,0.45307904987608777,0.5738338257231502,0.6177939243732569,0.5593880645730123,0.5469299667953187,0.22862711146315323,0.7055767863914183,0.6369008116207286,0.24121310780363486,0.38957914069564525,0.3764111743897948,0.18376368588546585,0.4645610294629169,0.2457710603521063,0.10172157319490793,0.0,0.0,0.5483213322774436,0.5183728794210456,0.5926153558930812,0.3491946249196132,0.1655439979508616,0.2761670397225595,0.7510517105768105,0.0,0.8368319341413291,0.2194551598648155,0.16288217496350627,0.6261325221066796,0.6458520484279229,0.4066349024760933,0.6055876760850064,0.4721275849417476,0.6470587762448179,0.4744380000552851,0.7690246107154819,0.33012516546214193,0.261850221647435,0.3455681695661507,0.7101347629969892,0.6620729998898283,0.8120891699470041,0.4938873466006635,0.0,0.1476650942872551,0.9366516322049461,0.17162234470427853,0.11112708631897016
0.6243149489810651,0.5993202946580735,0.6494728905190816,0.6618516330559878,0.6754036098774364,0.6165636814638118,0.802343322240814,0.763351081808535,0.7040037565508593,0.24606316558456343,0.6105762826382092,0.2737356298770711,0.20275583899763802,0.2868082027002472,0.20567783968691566,0.10500280961479713,0.0,0.0,0.5375108678168617,0.6711778879873564,0.5614210820224039,0.41505404856204986,0.18426602244411072,0.6772617098501987,0.66331708918792,0.0,0.773362086424613,0.6203557514301103,0.3330148138643006,0.6853763334270836,0.5670067301697329,0.4093889539213605,0.643129406039924,0.5359811761586898,0.5982588203945496,0.33229756804436694,0.6259648240972805,0.4656660705732461,0.2931843661985711,0.35378227675908236,0.8000583990884207,0.6143200933811244,0.648371863492186,0.455601086199593,0.0,0.675534119128449,0.6657758714067497,0.14377054766940683,0.11112708631897016
0.524158378116056,0.5121304458415488,0.446891553685879,0.6581585079446616,0.5087442763563239,0.3395253362900009,0.4468944506227027,0.6436004585365573,0.5673143581914708,0.34558095041696635,0.6915409090196442,0.4134879276681208,0.29979273174414944,0.22830086200420324,0.4175570183042786,0.12005571015797005,0.0,0.0,0.6623851577121855,0.7222694716414549,0.6991194828756276,0.4595140055358199,0.13156003365845234,0.4048127502416736,0.8156846675622236,0.0,0.5805843007670465,0.36507280723225355,0.2902083203636877,0.587812272453061,0.40196443494854106,0.5116835302900821,0.5459000168485527,0.5589336483391425,0.19132994896258276,0.4223309556558229,0.5080938052684854,0.7013225950738202,0.399955984423798,0.32481792324324293,0.5670539179660685,0.49915934510130666,0.5714384216907942,0.7431442017192389,0.0,0.6125278683191107,0.8033669160952117,0.16352237087349872,0.11112708631897016
0.4276470053069621,0.5982390443807624,0.4159432783314404,0.7793159544531176,0.43352489724368926,0.3336415147801025,0.42612572285390904,0.6854339304000452,0.4419137229639526,0.3352892291553917,0.48663867738844996,0.434398302175488,0.1889776067292682,0.7256597020056204,0.30520241953457383,0.10861340432590752,0.0,0.0,0.616611759690555,0.7320253502457568,0.8647969570680618,0.20337320995720842,0.11105514152407936,0.6868213713944875,0.5664089868161607,0.0,0.6171954850432448,0.3973948136828082,0.5607453671212465,0.4234152332751695,0.4049697046204819,0.38528636460523674,0.4909788182326215,0.47705495813577015,0.4443683328161221,0.39500142880886835,0.18587747796322174,0.49385379986318584,0.31582131232292426,0.25936439871625494,0.7307683824790703,0.42837035411860874,0.5598082346088893,0.7416528700667333,0.0,0.6926918945957161,0.6145117723690455,0.1665510296684627,0.11112708631897016
0.4161512440764224,0.7243523702867192,0.6481281262704888,0.5942824347529057,0.5254725600199809,0.4639381843291201,0.26293751835145257,0.7440650234356524,0.7229522102710398,0.29408793304756176,0.46002695521828485,0.38570127485118794,0.12972516501422154,0.47383317423587823,0.18965975271896665,0.09808980853692274,0.0,0.0,0.443475948099408,0.37800416432213335,0.5479079394738741,0.3091769283264425,0.14576897619741844,0.6075970580854353,0.8284908629602727,0.0,0.6515820409476779,0.5470483034056063,0.44213118651746064,0.7537927335131732,0.6873995355508336,0.5479210655891159,0.49126230658747216,0.3433704774983407,0.4723119204513145,0.4240454883397412,0.4473581891666819,0.31479161697281705,0.21424414579537365,0.2368062846642447,0.8367026150893273,0.6501132390884392,0.5055357018083336,0.33599743596635856,0.0,0.27932683755405585,0.7962244343396032,0.13943699099753432,0.11112708631897016
0.33718622439872503,0.5656080752303737,0.682882744755673,0.7698676594105336,0.39991471914827975,0.36291837537856464,0.6328286811007903,0.5443111004816157,0.48840760500718355,0.40037947819675357,0.7986364862776937,0.39612545426449713,0.23267753280302023,0.27565194643885516,0.4394436130297039,0.08458824493384906,0.0,0.0,0.5304394710299405,0.8734828889100825,0.6510494984356535,0.2673543470027352,0.1526831016792215,0.3928546883829696,0.4166592233596409,0.0,0.31278408956483755,0.635985011697151,0.5730352218098874,0.7972321090821985,0.5145092733134664,0.6638871094437663,0.41085372888056493,0.3208472025521376,0.689722705445359,0.4573409531376803,0.29297016430649014,0.7280127035071154,0.25410529542276344,0.23032322416406023,0.5542289622263209,0.7222465172826904,0.3868460534755734,0.7540880808430661,0.0,1.0,0.6770462301522541,0.15397215410352855,0.11112708631897016
0.3321710411932148,0.07514516746269301,0.5292006706628554,0.7914980268097191,0.3138849456298474,0.3593861949677968,0.8685301465161355,0.4767189776871312,0.29103532717634195,0.4859804468460742,0.7258260031990821,0.4054420260753463,0.21232866112616497,0.3022329482476935,0.44057578258701807,0.06827258760921076,0.0,0.0,0.3212997894790085,0.5758653925965553,0.5784511523069986,0.29862484365063413,0.11239335152094906,0.5414425520424603,0.7437287722839852,0.0,0.6550155145550705,0.46841015116792345,0.5092051348082646,0.5760067785168117,0.4251666963263956,0.45002669533398515,0.35334985514068046,0.5325507936992429,0.5105583809239556,0.5469541143244171,0.43728940927625487,0.629032814275326,0.269178778530283,0.23209185323895315,0.5006111038710487,0.4532126368489474,0.30906521570989043,0.4358055067018222,0.0,0.13993685239469594,0.6593340907165004,0.08235073437815825,0.11112708631897016
0.2937288769014114,0.5797943512186846,0.5276794622766178,0.7064627998173789,0.3785329485016417,0.26002195055465993,0.6022054159910334,0.6387237846436951,0.7622070220628744,0.4081531733673939,0.8668480245931942,0.31906091035371825,0.11311266221148629,0.526133084334817,0.19690746415199234,0.04007109517084058,0.0,0.0,0.4456242097368511,0.4871485661704573,0.3618486940100617,0.3148482422109925,0.05176709748258512,0.5406361549697223,0.36203550226966225,0.0,0.693613070830786,0.5102022117541806,0.27433217299169904,0.43751390659692235,0.3323222102832401,0.4977927862261715,0.40178453139418074,0.6215588789223678,0.31127941137524,0.6555127549337315,0.4713894549944383,0.3332388278900322,0.11096194793438802,0.18438114493211472,0.6972252031663336,0.8621114840671869,0.19521822705310635,0.23760972799041985,0.0,0.4383082021924894,0.541458377863569,0.025056964092855127,0.11112708631897016
