1.0,1.0,0.49772942066192627,1.0,0.2641464173793793,0.7345367074012756,0.9633016586303711,0.9415828585624695,0.7201663684944134,0.6329845567336414,0.777840256690979,0.7091232538223267,0.5719482047526958,0.6938264966011047,1.0,1.0,0.7137525081634521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9550848007202148,0.4450682368915222,0.8704744577407837,1.0,0.8988660694520391,0.573341965675354,0.7659100890159607,0.6637342572212219,0.9888171566942744,0.5404642820358276,0.8989177942276001,0.9819486141204834,1.0,1.0,0.9553593993186951,1.0,0.9404649138450623,1.0,1.0,0.23274390399456024,0.671708345413208,1.0,0.8697657585144043,0.968432489820422,0.3783457504716963,0.11112708631897016
0.6277424097061157,0.6832120418548584,0.42269882559776306,0.6840591838395109,0.27212774753570557,0.5966545343399048,0.600852906703949,0.9459832906723022,0.559179637383201,0.6781676219801678,0.43043428659439087,0.6707601547241211,0.3084553067955558,0.8083792328834534,0.7543154358863831,0.7707356673917573,0.40539315342903137,0.9089457988739014,0.636834979057312,0.7160968780517578,0.7152448296546936,0.7312505681068043,0.6396647095680237,0.8830283214466763,0.7687901534092243,0.5966079235076904,0.4387769662604908,0.5170388221740723,0.7872335910797119,0.5831434627600357,0.451877623796463,0.5548903942108154,0.6839573383331299,0.8654222052786106,0.7519428730010986,0.7375977039337158,0.7140801548957825,0.7874434932999007,0.5286455750465393,0.654432475566864,0.7295819520950317,0.6543624401092529,0.5513190627098083,0.7664008140563965,0.45620179176330566,0.4427625834941864,0.6493471682849922,0.5165566205978394,0.7496705353652793,0.23671244005635023,0.11112708631897016
0.45649874210357666,0.4851728677749634,0.5303599834442139,0.5599909758562431,0.32915323972702026,0.5138489007949829,0.6075640916824341,0.5912321209907532,0.6148428687359613,0.5668292383449816,0.5211970806121826,0.7236315011978149,0.6263084188883554,0.7579572200775146,0.7403351068496704,0.5591774916158612,0.4058876633644104,0.8860841989517212,0.5789876580238342,0.6329026222229004,0.5727130174636841,0.6857991031288566,0.6039212942123413,0.8183377276860313,0.5591231514068662,0.5340701341629028,0.7716217500938028,0.6875200867652893,0.6145702600479126,0.2882186426855752,0.3875269293785095,0.5609514713287354,0.4748648405075073,0.8296140635473652,0.6291532516479492,0.6656230092048645,0.513043224811554,0.6012010694981896,0.5054576396942139,0.5142526626586914,0.5650697350502014,0.5495768785476685,0.5028548836708069,0.5996531844139099,0.44048890471458435,0.6123480796813965,0.6538530404742908,0.620738685131073,0.7103145467860047,0.7843654623249449,0.11112708631897016
0.5287718772888184,0.5630404949188232,0.49744975566864014,0.6593495404332602,0.27037525177001953,0.5328574776649475,0.48205888271331787,0.43037307262420654,0.5686006884932928,0.4304224509252579,0.36597365140914917,0.5247623920440674,0.33268897728258234,0.6819428205490112,0.6473180055618286,0.42973395763241995,0.7428339123725891,0.7509424686431885,0.7408496141433716,0.6689184904098511,0.670157790184021,0.6265855208984328,0.4086224138736725,0.6801122236318722,0.7580296089613904,0.6474593877792358,0.5986489414363468,0.4005281925201416,0.40100526809692383,0.41340006430148313,0.3216870129108429,0.3253518342971802,0.7321648001670837,0.7188315130673035,0.6329141855239868,0.7185614109039307,0.5149565935134888,0.6549902743089526,0.5478887557983398,0.4787725806236267,0.49880194664001465,0.7016651034355164,0.4604171812534332,0.6217106580734253,0.36447805166244507,0.4507198631763458,0.6671857038514967,0.4856313467025757,0.7876765385059669,0.4638845302989799,0.11112708631897016
0.5293214917182922,0.5721404552459717,0.4041230380535126,0.6322328229089273,0.37937796115875244,0.5193440318107605,0.644379734992981,0.19304323196411133,0.5723775966392515,0.627182878683977,0.49714550375938416,0.4130828082561493,0.4354847631147363,0.7319082021713257,0.5486759543418884,0.3268611625946261,0.6972837448120117,0.6012570261955261,0.8528605699539185,0.5814745426177979,0.7044053077697754,0.5203490567415391,0.7246636748313904,0.6866801194357943,0.7184382416679571,0.7339540719985962,0.6164194116842396,0.6633884906768799,0.571161150932312,0.39651016634581493,0.4230785369873047,0.6077640652656555,0.5910135507583618,0.6402882170333604,0.5781434178352356,0.4474058449268341,0.657666027545929,0.6271376761362166,0.6708205938339233,0.3607442378997803,0.4042664170265198,0.5181565284729004,0.5943607687950134,0.4735664129257202,0.3429882824420929,0.427993506193161,0.6408422421405027,0.7048528790473938,0.8351592021990774,0.5550279352085552,0.11112708631897016
0.4351021349430084,0.5327067971229553,0.21195559203624725,0.5768907414013589,0.40480226278305054,0.23733781278133392,0.6450145840644836,0.4024590849876404,0.5375072084371572,0.7742255195513678,0.5898561477661133,0.45626696944236755,0.3652113893754118,0.49754852056503296,0.35262933373451233,0.4232198252212897,0.5377289056777954,0.371724009513855,0.6113744974136353,0.4900810420513153,0.4778255224227905,0.3246659531990262,0.6024024486541748,0.4098045176151107,0.92029703613555,0.7123101353645325,0.6815069127981015,0.7531609535217285,0.5409519672393799,0.445218092773188,0.5080584287643433,0.49445194005966187,0.18762429058551788,0.3920726308736049,0.686355471611023,0.26631173491477966,0.6690211296081543,0.3872873052701122,0.5334356427192688,0.2661474347114563,0.5264205932617188,0.5092906951904297,0.7006012201309204,0.547121524810791,0.5884309411048889,0.5080569982528687,0.5202005481480899,0.5072928667068481,0.7176117041573877,0.5351778587804948,0.11112708631897016
0.6142908930778503,0.5580569505691528,0.31483855843544006,0.587160920331533,0.4403919279575348,0.1292850375175476,0.31551605463027954,0.4910261332988739,0.41872038952829777,0.5502330392738009,0.5676089525222778,0.36849331855773926,0.14930678303878206,0.5050832629203796,0.3339880108833313,0.34264840737869784,0.45736536383628845,0.28394395112991333,0.4581690728664398,0.3998435437679291,0.43484824895858765,0.3406063223246528,0.20101267099380493,0.35002829730679375,0.1196288323844871,0.4031478762626648,0.4555377039633813,0.38735079765319824,0.4135320484638214,0.0889380766227154,0.5603386759757996,0.26641279458999634,0.24929162859916687,0.2451114511357008,0.48471447825431824,0.625209629535675,0.86875319480896,0.5331992546557491,0.5059050917625427,0.3440753221511841,0.46681609749794006,0.5629376769065857,0.7410871982574463,0.6064952611923218,0.6330578327178955,0.6605174541473389,0.5724804314994297,0.4994349479675293,0.21237063856474894,0.6561839971652029,0.11112708631897016
0.4059053361415863,0.38246288895606995,0.36855438351631165,0.434019412637914,0.5902814865112305,0.2195548117160797,0.35197433829307556,0.34634727239608765,0.44865509561628675,0.7148514220029963,0.45690083503723145,0.5007128715515137,0.3273883657090882,0.37877175211906433,0.3428371250629425,0.40508141547926757,0.3701219856739044,0.24292966723442078,0.6077383756637573,0.35486140847206116,0.44941630959510803,0.30442090656881965,0.5474752187728882,0.44102760797903584,0.3526295003140568,0.23994919657707214,0.5190344166180144,0.24764712154865265,0.4673377573490143,0.15418187926031598,0.5417383909225464,0.553189754486084,0.42468875646591187,0.26535960848812956,0.5194746851921082,0.4642412066459656,0.6300896406173706,0.4911591102074516,0.34338974952697754,0.3517961800098419,0.5365272760391235,0.6267101764678955,0.7415921092033386,0.5250295400619507,0.24615585803985596,0.6004725694656372,0.7164484600486207,0.7586316466331482,0.3515122411832522,0.6969332514365465,0.11112708631897016
0.23605814576148987,0.1688937097787857,0.40794166922569275,0.31563897822135556,0.539061427116394,0.12321242690086365,0.25077491998672485,0.19173164665699005,0.6667776505218536,0.8109760171756755,0.36967605352401733,0.4651300013065338,0.4516099364525042,0.6601833701133728,0.21076247096061707,0.24823901046747032,0.39555230736732483,0.4040241241455078,0.48649609088897705,0.40082070231437683,0.28175196051597595,0.27706755859062426,0.6388422250747681,0.35177828978170694,0.37166218499396025,0.47480225563049316,0.35356720409197834,0.495917409658432,0.46471503376960754,0.2529992159605961,0.5655207633972168,0.7347428798675537,0.6091400384902954,0.31206121300921286,0.3194509446620941,0.21350669860839844,0.5196524858474731,0.363233728794304,0.21734663844108582,0.28461378812789917,0.5577353239059448,0.5068374276161194,0.7273008227348328,0.3080795109272003,0.5171056389808655,0.3450651168823242,0.6075169911960374,0.7493176460266113,0.6118976340415914,0.5091502969950614,0.11112708631897016
0.4172710180282593,0.23332175612449646,0.21500755846500397,0.3759790585028564,0.22068272531032562,0.13877755403518677,0.21755319833755493,0.16376018524169922,0.500028878452115,0.47418784941362435,0.4895016551017761,0.41206976771354675,0.23585303043443145,0.7847907543182373,0.22083041071891785,0.26051275494770737,0.30251801013946533,0.47840648889541626,0.581468939781189,0.44987016916275024,0.4144865870475769,0.35311486441581635,0.3859632611274719,0.34133641966202377,0.3848236042471404,0.3671167492866516,0.3601384973608552,0.4247823655605316,0.36489978432655334,0.455888515008865,0.40241697430610657,0.48032310605049133,0.6430912017822266,0.13995264292327847,0.4544982314109802,0.3417717516422272,0.5986880660057068,0.566511221708205,0.3285740315914154,0.41762277483940125,0.4751252233982086,0.6870566010475159,0.6800886392593384,0.42169344425201416,0.5187711119651794,0.6056336164474487,0.4913798282885756,0.7550338506698608,0.5338854153292876,0.3941730197771203,0.11112708631897016
0.3782072961330414,0.2631123661994934,0.1781434416770935,0.35151865193358967,0.1362776756286621,0.0633227527141571,0.31266099214553833,0.05033370852470398,0.41535886617653767,0.4679449479547112,0.41795751452445984,0.2337007224559784,0.2756789789008486,0.34045538306236267,0.2050381451845169,0.30171425948824043,0.4798688292503357,0.12075644731521606,0.5733155012130737,0.38975411653518677,0.3875541687011719,0.2319434721436186,0.633236825466156,0.4621302760917113,0.3964815859220521,0.4222468435764313,0.4911836678495209,0.3969882130622864,0.509512722492218,0.23242861241953225,0.4136258363723755,0.22640842199325562,0.6110200881958008,0.10286991562009863,0.38728487491607666,0.3895798325538635,0.5344232320785522,0.498776227089909,0.16599243879318237,0.5627806186676025,0.3511551320552826,0.3485540747642517,0.5432663559913635,0.33631786704063416,0.2220337837934494,0.41079458594322205,0.5272685256876318,0.5662575960159302,0.4041082973351124,0.27402176106105813,0.11112708631897016
0.20446628332138062,0.21573680639266968,0.4434836804866791,0.23036476852683832,0.35776326060295105,0.10654860734939575,0.433344304561615,0.20301467180252075,0.23405237400843942,0.6860935500915974,0.27805811166763306,0.31960174441337585,0.14595208441925553,0.4811977744102478,0.1009335070848465,0.4363822601069367,0.37214481830596924,0.24960263073444366,0.3878995478153229,0.20266497135162354,0.3888084888458252,0.2722441120293207,0.5133646726608276,0.4443699386340343,0.370798960828905,0.3355175256729126,0.4583215390635454,0.44606396555900574,0.7615300416946411,0.28650471132937533,0.3151724934577942,0.44195717573165894,0.32867974042892456,0.13845033783312585,0.5957549810409546,0.17082896828651428,0.45175617933273315,0.2151802289700781,0.3034018278121948,0.5289149284362793,0.21438592672348022,0.23003944754600525,0.5075252056121826,0.23799362778663635,0.4685855507850647,0.38246551156044006,0.38798819327495176,0.5970696806907654,0.3588956762676625,0.28796254324689763,0.11112708631897016
