0.8677681129176625,0.41332892579236874,0.5372639626275162,0.8236185838474879,0.6602610756675001,0.28337540925787785,0.7802891953313952,0.5747704412678101,0.46156269364542424,0.25534022308265014,0.41536724584551876,1.0,1.0,0.12668218401406495,0.9101923085177057,1.0,0.0,0.0,0.4398346084475002,0.23365039398238502,0.30546068929325637,0.6789824291680617,1.0,0.4954536848417584,0.7137671506050007,0.0,0.7729203993000523,0.6987752510164081,0.33329791274692633,0.5521469872564795,0.7568851468867681,0.73193411448581,0.7845312522251315,0.6607702415242787,0.6928467747475648,0.5596760934345201,0.5572112717845289,0.6808722219125993,0.939522866323086,1.0,0.5355565911428644,0.7705349906386467,0.5617750514552915,0.5569981659431872,0.0,0.44842270036982235,0.3935371730387217,1.0,0.11112708631897016
0.684039491413162,0.6085986558501941,0.5503523560979195,0.5062180322911147,0.8083322018460015,0.7870853005961325,0.6859359373774805,0.5054466985317592,0.5740386227191412,0.3126642265616908,0.30971826858732243,0.3711990694273021,0.7214367761360827,0.29866544823940766,0.6701244308311753,0.6785424907130291,0.0,0.0,0.4922751968159618,0.7883061775558944,0.24217474448862666,0.6119711679168283,0.7604429120654109,0.6778367711987051,0.35864073716887324,0.0,0.7988312288943087,0.515471723291881,0.31225778854664443,0.3642235759421588,0.3711867428353455,0.47240928373985314,0.6159219018098833,0.8265568334217137,0.38304530138956244,0.7759801330755103,0.49425907327907553,0.8321515258929728,0.808064206817564,0.73651128372867,0.6222985400761372,0.6203640931289409,0.5866204707146885,0.6622309688861869,0.0,1.0,0.7106978427684237,0.7600944825979541,0.11112708631897016
0.6213862549725858,0.37126507016063104,0.9999999999999999,0.8935635165167928,0.8358439184169906,1.0,0.4242488355596076,0.5662575022221862,0.6533343996299011,0.13812262156103428,0.573540702741981,0.41906628418285097,0.6179048839833582,0.30008127473606705,0.4920117491798009,0.5817784769156,0.0,0.0,0.5628770383412862,0.43720985621284325,0.4162653671189436,0.6505770569849345,0.5317870529768193,0.13164847482116365,0.8131843542517281,0.0,0.6083054400257417,0.7289946552673214,0.4528568935406855,0.5000196805212325,0.2655845809392496,0.7221974650614325,0.6965620501864538,0.21773069917715715,0.40136339324111536,0.6245843224151488,0.30324384792943065,0.6263663062616841,0.715548903890357,0.5787830544928474,0.4910973793821317,0.8585318789939387,0.6453974203693039,0.7023812527886386,0.0,0.17182753022488212,0.4144492290009245,0.6838925503567794,0.11112708631897016
0.5608690738155073,0.39967264712837525,0.5387442205613933,0.5255885830488952,0.9394610585954395,0.535693146715527,0.769784861510031,0.6018910054406913,0.5027169320430145,0.6967406409976991,0.6293382015335385,0.5484451404010442,0.5907373154614142,0.43649659951879277,0.7328167891096317,0.6111042303485841,0.0,0.0,0.6754203650179631,0.5853457026475316,0.17455964078897326,0.9342838655438146,0.5500688736375218,0.6792236009517221,0.6671156654244287,0.0,0.6306611980885,0.5275337712157878,0.46717598871160476,0.8476352141692296,0.2722710589302969,0.5951415262241987,0.7068964449891718,0.6028259325681504,0.6434834548659214,0.29050772063876396,0.5181895621928931,0.6541535618498079,0.7174790415396378,0.6107687801018916,0.43595497897533125,0.9216084847761421,0.2844714570873468,0.5753344233221138,0.0,0.6037365904835567,0.6371119093677082,0.6925286530778076,0.11112708631897016
0.5354898219240224,0.46135197485388874,0.19628434564347624,0.625906037298178,1.0,0.14455018412014797,0.6461491920869915,0.39436091389432876,0.5800752114958468,1.0,0.529330971369475,0.5460130496270299,0.7932028330058845,0.452713352207125,0.7601967054791448,0.6986023145328295,0.0,0.0,0.39306069830566365,0.8479762046114687,0.4861923285878814,0.6075167460451543,0.7257004304727779,0.4879509554826822,0.9739329551935918,0.0,0.6773764618246975,0.41033773469954166,0.4246322077625994,0.43448522867096445,0.3952592591039035,0.569888702495006,0.6443600500102207,0.5893305154335537,0.4704298455847732,0.494010434166228,0.5102250480898436,0.8126863208638172,0.7659187840263117,0.6238048016574026,0.5596202828773087,0.5633684081053851,0.8195109723272057,0.8995856177186432,0.0,0.6465354779584447,0.4102834336344522,0.7268038289722866,0.11112708631897016
0.6125230444207486,0.550652963033488,0.21559023592620138,0.8241799147865254,0.8962880690254502,0.8231442709665739,0.8724976809750453,0.4270029197692189,0.7372401463694218,0.3213340593349264,0.6658500249894976,0.31535416402779926,0.5479349640706666,0.38505182405513094,0.6795550965869336,0.4428944676583102,0.0,0.0,0.710487230481062,0.6735985464256715,0.4895881872401173,0.8134295100046136,0.5247887426493285,0.35042288365680585,0.6111103863365304,0.0,0.6677297479041437,0.6909351034929657,0.5510305743027503,0.3672206356724116,0.2793284911472844,0.5249603872576644,0.6546134885130217,0.7853858036322976,0.7014904355778621,0.2426698165254387,0.3663539912886528,0.9712728999795909,0.6958079275367994,0.547684443085992,0.49703344455195475,0.6463497650908587,0.7361950226148404,0.6204899066622159,0.0,0.4382450757541321,0.5049262171049774,0.689770833954807,0.11112708631897016
0.7024136494798203,0.6674388635115155,0.2060737853262439,0.8814636683800217,0.6782879618478359,0.5257458689927612,0.40738391869771434,0.5139949947440196,0.33040495813880205,0.38142857944347613,0.40128958069895165,0.35818109562404654,0.3258154640776531,0.5180248216213437,0.5565639329443927,0.3260600494157759,0.0,0.0,0.122883304868463,0.4783242341139404,0.2931005828229857,0.45493063748247375,0.4156917474379305,0.7145612305357499,0.8599429872836977,0.0,0.9008167623695786,0.6693911197415415,0.4359491548074845,0.46306039685860356,0.40685013148652693,0.2775858247206947,0.8653634816694465,0.4068859156397156,0.8178541485782471,0.6355918546792396,0.3564490655876352,0.757015583556722,0.501371184413491,0.5236610301686274,0.6499917871372811,0.3475701895003831,0.500452003702956,0.41915455149260117,0.0,0.512175768626181,0.7558800787933305,0.6575141873059221,0.11112708631897016
0.6238725215475679,0.7272437067398583,0.5358244382097166,0.7917179343818657,0.7452822635806344,0.5567877873810627,0.7454437247624405,0.6069860663167644,0.5080559946708667,0.6899885425063604,0.6015617763389087,0.30295099592186187,0.4884040985138962,0.45113992765095196,0.7111336669310204,0.4588514671028253,0.0,0.0,0.5729589829775246,0.6893635623056472,0.5251775259820778,0.6041064941306914,0.4498490216683547,0.3562337382176183,0.8893436034577473,0.0,0.6764961021217175,0.5715753218209664,0.9548501055440258,0.7856128376129594,0.6811080671505448,0.692809319185924,0.7087289723719026,0.7134016110237936,0.39367729754214476,0.804498802716078,0.5183419387192779,0.7030266507924647,0.5438883464631974,0.6038253569798259,0.45324196466398065,0.30795815752281785,0.8251967562478512,0.44844480929098873,0.0,0.4763347634419471,0.4886351181843912,0.6387906628147063,0.11112708631897016
0.590346005402193,0.5464005769810063,0.5903090230922377,0.7937216648382689,0.9585733221261814,0.4553473238846304,0.4740758644862001,0.4798117572711793,0.5968894803707986,0.3564244018906771,0.33523894707747726,0.20123045136785933,0.4347916548187694,0.28566076017183006,0.7708091174126355,0.48663333858533664,0.0,0.0,0.3195953489565139,0.5939642652527778,0.5151153583239648,0.5309158377402141,0.4661706262873387,0.6095525852077445,0.571216767435491,0.0,0.4630003560096962,0.5445301336799905,0.32906811926379814,0.7135176318697852,0.44730637318265104,0.34606036493291326,0.6790248458807061,0.6094041448489319,0.42078106509521324,0.572557735714649,0.41164691672494913,0.5591844407322184,0.40523800392569825,0.514647696804168,0.7159896453744026,0.766439573306666,0.7597285615405027,0.6398213822490219,0.0,0.7240752000259926,0.5791039923991572,0.5759038132197255,0.11112708631897016
0.46552830351109414,0.7243623524461167,0.27891607865031964,0.6062683095683676,0.6445619777305266,0.6615941715708377,0.6355920597414041,0.44314194123029294,0.23712805287917105,0.2954370423922321,0.5003897773054653,0.09698364679638549,0.2252913630647248,0.312943445374015,0.3223833777567162,0.2203398903078289,0.0,0.0,0.31184632113657273,0.729228366099475,0.5158689555971364,0.4570396505905633,0.2316693190383887,0.4561232125715081,0.9943865105898062,0.0,0.4995277784286358,0.6015511065929134,0.5539992662558487,0.5485370105066848,0.2787625447979961,0.599620438908788,0.5271876587527209,0.7254318907750741,0.2789655777430179,0.5640705329258167,0.679447044021428,0.6003570908193504,0.3237588310992602,0.312319292126495,0.33017165887321204,0.5174009003089373,0.5290948123822239,0.6803955535310684,0.0,0.5281241828758826,0.42620685582079804,0.39259610666092104,0.11112708631897016
