0.1799301042613327,0.382410660285491,0.39675788432797576,0.7034101031480582,0.0039621504739249525,0.07506886124118678,0.45835482968552704,0.19375098216332937,0.2742651467925772,0.410303254555576,0.3113036252549284,0.5072480854919053,0.15462236995857542,0.5663491465849754,0.42718218839803057,0.1138676116605371,0.0,0.0,0.5911007913243673,0.7433651792589558,0.4999098615700713,0.23822409045521098,0.08718045695997996,0.539742755483718,0.6419369974339776,0.0,0.8997692701562012,0.6057875970154926,0.7435416680456612,0.27002596005481844,0.5320780804198872,0.5082845984352993,0.12765487280114524,0.629864207128955,0.5748443771617661,0.5591757099617938,0.39156199335272285,0.5944258179018204,0.3023899399292275,0.1373306347629023,0.4361275310981945,0.11035506017304147,0.38554437737394837,0.9006214633252303,0.0,0.48714497355579783,0.29738306914264157,0.10720109121160287,0.11163660992936447
0.36657602912273496,0.6512014463300073,0.6347132837404706,0.8450263031555947,0.18747511524938537,0.21612423130168762,0.5821281191550083,0.3445578864556055,0.5844931224505522,0.2462017239305894,0.4435044798983634,0.3894678196361273,0.10891686201242971,0.7636569675604936,0.3166402649821498,0.09602523292693589,0.0,0.0,0.7392194584789624,0.6024267267114405,0.5654087423007337,0.4294864458757175,0.14722032230827686,0.5337659659347349,0.1511034444264729,0.0,0.9511495256411606,0.2875245822721376,0.2936103613225617,0.5520754375853874,0.7111181218102275,0.0009917009878455674,0.31468108923545873,0.7735679549412271,0.5340345634529546,0.33216384080380723,0.21666920601124492,0.29524046195479015,0.28468636426448474,0.2337563880405518,0.48400237924325995,0.377613497296511,0.6788367371447932,0.8389208661866334,0.0,0.39033738362598985,0.7872910316493003,0.089849975953561,0.11163660992936447
0.5111608321268575,0.6354035106790085,0.41670253061350054,0.7267998835270235,0.4030828541621036,0.2679643575691565,0.8482687403105014,0.4716558420788357,0.8606046983582127,0.2418717488637313,1.0,0.29229788493064623,0.10043376458798238,0.5785998160298187,0.2308997752862486,0.06758532602607989,0.0,0.0,0.6179103995208232,0.5666027943050437,0.5223730224872214,0.42521014479040287,0.17859857217805858,0.6168219139056346,0.4927211065383059,0.0,0.6362063376846495,0.6255772070496567,0.46845167916204183,0.5649485735445156,0.8273962816948068,0.32237436907276584,0.41286276123416454,0.4317036542732442,0.51387919767214,0.656861852070693,0.39456978171301604,0.5407040603435465,0.24218904197797628,0.25449961160938506,0.2590210699425414,0.4387573635632701,0.2598148771658675,0.5054304240899538,0.0,0.2472384897111864,0.29153657120766086,0.08844682590044896,0.11163660992936447
0.5261580490080067,0.3792961319086494,0.5316119967923583,0.43601000775180265,0.40540415676168545,0.36231356946883075,0.2461851885588782,0.28520836445958897,0.44366356309525345,0.4710211989642309,0.19332220991247762,0.3744278641222634,0.21675402351861006,0.43031328023954035,0.4329235836560865,0.07587584350393312,0.0,0.0,0.6470415445665251,0.7159755978268811,0.6321448738110405,0.2967316602595381,0.1748394032484262,0.5118708282011409,0.4675640116487406,0.0,0.5718014224225452,0.5356698174213395,0.5095025949636327,0.5330434796144279,0.5986161779248107,0.12579099960760148,0.37414438104751113,0.553148911802763,0.46695029089709816,0.3364158052551992,0.48224923281933774,0.7707356232838387,0.22430170657185017,0.3298396563053651,0.3178059472790548,0.6268279764193208,0.19305117793165888,0.7127663891465649,0.0,0.2991239638029938,0.5901931285361018,0.1414211632151508,0.11163660992936447
0.4767186319534658,0.41787688252479693,0.618215033993057,1.0,0.33067848716039194,0.3119126541875303,0.33457564684129515,0.2570319979917768,0.5119977181520794,0.6213566404045991,0.5129706774591556,0.36284634914537617,0.2391254603015308,0.7203200711983855,0.3668180308270993,0.09269275006128878,0.0,0.0,0.6415735838432088,0.6140554682881731,0.5382199005654371,0.3414498955108545,0.17333548086281214,0.2635150285161041,0.3954425366813872,0.0,0.3500487855021771,0.3029191774622645,0.3258215304396602,0.7702658395069051,0.44365290646368993,0.4432411411061545,0.29697007712865764,0.41180079462940944,0.553512788400694,0.35833631034279323,0.2538345808227466,0.5209941572023313,0.30302484133537483,0.30374528596192113,0.432682390811458,0.5339715589474876,0.4034314111550554,0.2601307119253834,0.0,0.45343358566563463,0.7833635082955089,0.12022824568765506,0.11163660992936447
0.4458746543361446,0.7425343359082672,0.5386644157932725,0.9196657799592629,0.33825903315016764,0.4337922472995054,0.5537357138645654,0.3238262070557727,0.5746293781248865,0.4411661131030083,0.22312655540554827,0.38359383758179066,0.23361879797096588,0.4754221970771388,0.21545288877240507,0.09310921068018882,0.0,0.0,0.4830027477738601,0.5529959112085964,0.4814476087572433,0.29736826564631924,0.17766410083627363,0.2462297970491184,0.5097385384085065,0.0,0.7207256441064033,0.37738753812415915,0.4081025898630532,0.8352269642258003,0.6023176220369125,0.8752577740259948,0.2925054103243212,0.42293704763254836,0.4682196338981588,0.43447339828595577,0.23978156679373702,0.481201256834182,0.2913154693656931,0.30589299373415246,0.4141773424922964,0.7106809021623379,0.4474881056112113,0.6352045791316686,0.0,0.5139506268459919,0.5578199839379305,0.10917472607238085,0.11163660992936447
0.4289411264151271,0.8866348033878451,0.5301118350339115,0.27133655737338586,0.3827473484100054,0.4406375400383562,0.12179454376076304,0.3675469851523999,0.8256707741070319,0.3192032527094815,0.5327766667738929,0.23631324066220927,0.2511891483935232,0.699607299382641,0.2241995657883521,0.10107702368220703,0.0,0.0,0.7645608707686864,0.46366561841391873,0.7969182011128354,0.3680738276616413,0.16650934942085743,0.5030925913587482,0.894865389351853,0.0,0.6651627576200095,0.6784874980077792,0.18512775447057017,0.7771069671947999,0.3912690168289984,0.3007895226053502,0.331336560797746,0.7439277870416949,0.8531988745335191,0.2967301924788639,0.4637710220177394,0.46626944819627186,0.22116991751611786,0.1989322146981264,0.7058970194099441,0.6213133551658996,0.12917316413206592,0.29836531647230047,0.0,0.576183886600297,0.5504968193190607,0.11836799858212191,0.11163660992936447
0.2794228333504842,0.27199640551518833,0.406182275281303,0.6995736924363141,0.23289877634425302,0.4721319479325302,0.5203487826983738,0.18574633763921322,0.7880469248548528,0.46806873865174425,0.4891474711387935,0.33244350062076844,0.3196274721359339,0.5943172684764841,0.44435679780652,0.11297391111837231,0.0,0.0,0.8884822588344921,0.7293274518022793,0.6289599900770158,0.548917523911034,0.14099252947892527,0.2083356196906424,0.7011631124660695,0.0,0.5072445080351323,0.5247723193208756,0.5449149130535812,0.7619144169642852,0.42582565159573915,0.6631894798479612,0.25978266765907687,0.5719108972188535,0.4277319570194045,0.26206146763136945,0.4601661175510764,0.6326066725204635,0.32309555327048634,0.18076155108719139,0.31652624157276876,0.45459264153830253,0.37958614771325533,0.5807416582797055,0.0,0.5466375687249057,0.7824964411411416,0.09053785889802302,0.11449418775350421
0.2732753003806587,0.41635847672525256,0.4946222590720746,0.6578331362795324,0.18460971269309684,0.43513229775442647,0.21886909214133915,0.25727804923244024,0.6324886942736416,0.2816811782234958,0.5166498022748157,0.3459267067896985,0.2653996613591284,0.546191570140542,0.3854975098311102,0.10467768506951693,0.0,0.0,0.45398235385470137,0.6572729549492834,0.4933532775883428,0.412680267037977,0.1649790572456164,0.5217867635774813,0.7783831686877908,0.0,0.7869846684095427,0.5665866424651862,0.39180416981364835,0.5196246061189399,0.5032202836278966,0.5699708414705927,0.2417007682279546,0.8120228498793715,0.4882717323041529,0.5585488905778588,0.31216676092933326,0.6097312731398651,0.3156393727342675,0.20469019926705342,0.2466547547169331,0.09669390633926717,0.5743600761845606,0.42132339404840113,0.0,0.4869973386361832,0.7474756180973638,0.12309656301365637,0.1481287875139617
0.36968460967368666,0.7373046556488781,0.09056797280951018,0.9905500232898847,0.33443187163774857,0.4573019296326444,0.6819245005669636,0.4644707951945835,0.887631016434465,0.16637294959111368,0.5249568594071639,0.21792295010927876,0.17919195290287024,0.31781672509061315,0.20442765804962434,0.09781595716670483,0.0,0.0,0.5730162300294281,0.6546858502197362,0.5494409879718358,0.41323348528923504,0.18118162220246248,0.4398535325875263,0.6352160781678438,0.0,0.5977908985596374,0.8227698876696596,0.3820734140936941,0.3729281181347035,0.4302585285743909,0.30441614600862166,0.3855330015147917,0.44514215834045723,0.4906109391192657,0.5755997342309095,0.274575395053563,0.282535408253864,0.24446227454492914,0.217113276048467,0.596535878180413,0.49049340525194823,0.38363989592703196,0.4148819923226893,0.0,0.3402804110368204,0.694609019465685,0.1302102064198018,0.24209253301477182
0.45454659579984047,0.4521816874244155,0.6155372162626935,0.5913663447732201,0.3982641405935776,0.4348714178810509,0.4020500520126167,0.49454259685385843,0.5716550004777781,0.525498508450814,0.47277006541022343,0.45175366177092646,0.2822093186035063,0.6978150836693169,0.31810344415663233,0.1209804534883999,0.0,0.0,0.787787765647085,0.6885556959440249,0.6149332675793646,0.379323212842025,0.17309689788116137,0.6909513725991261,0.6594713049755287,0.0,0.8074987292615824,0.6908710506205751,0.5748916635914989,0.5213574859459305,0.29050880425897996,0.40964663998443496,0.44953006573710863,0.4013300250942985,0.6582663273180005,0.611239604014232,0.5084845133334055,0.5756125305955525,0.2592245256453142,0.2838502225746797,0.5860987969032143,0.39052988570198877,0.39238985366097934,0.5732348766149938,0.0,0.2994848888630245,0.47488063010372256,0.14417901311953316,0.38775521300178495
0.471241074737749,0.305073491708333,0.10135002421601824,0.5185929929313369,0.37746692361557527,0.13453081925836907,0.43758458517571935,0.4449482808779881,0.4794602392211517,0.4641837886260043,0.22238046362280217,0.5154149745223005,0.27295928778623707,0.4365135159730438,0.4380463374910313,0.10295497936195108,0.0,0.0,0.9747568835745375,0.8162672853242252,0.9378731873937789,0.4194424227675847,0.18178592016136802,0.5485938112320836,0.5554060594868152,0.0,0.7110537746738126,0.4767664334518062,0.7340767775970378,0.45700142780580955,0.6478038130878773,0.42977700192329216,0.4541665269071582,0.3901953226827591,0.8359763572554594,0.4059635199412858,0.24163015641447672,0.6186542669600139,0.3407280258491602,0.33160349850132365,0.41537413415855273,0.5459318772684998,0.4052234338502829,0.3378384037871895,0.0,0.6605915729307301,0.7597473526929176,0.19915585820604081,0.5512670743964445
0.5863299498259482,0.5076785775289374,0.7127795015685671,0.7452711708337725,0.550967816008046,0.8024704094311632,0.3214810249691764,0.6645601085414234,0.5264439811456626,0.5337429336026924,0.6218064213489181,0.2894827838199026,0.1930967908037363,0.4925627439244835,0.2361873755229469,0.1018843195328108,0.0,0.0,0.514828122898191,0.5241456105230415,0.4967756524920226,0.2813243078313759,0.2151786729537284,0.7394587340289803,0.9306690259690812,0.0,0.8396087929660029,0.6867731605901188,0.6231194238334365,0.29680553996736314,0.6975779035668774,0.2933082645976657,0.5806434460862171,0.4580254172181617,0.5644672350347161,0.13895187062735626,0.4515105540334182,0.4589145379813153,0.2683098625411631,0.34622178849455865,0.7414416978515136,0.7058270481018032,0.34264280391082647,0.4235516135533702,0.0,0.3944489180184393,0.6010923830043848,0.16371052845761208,0.7008289228197668
0.5867022291813504,0.9408967320259756,0.4670218139104707,0.5184255580137542,0.6549711042946593,0.7138217358318539,0.41679714266485696,0.7610513591619354,0.7511427299184348,0.21167860454645943,0.36432268674208307,0.34835256265018977,0.23060922196698008,0.49404007271079536,0.2539085862975495,0.10327312327469926,0.0,0.0,0.4999004458922313,0.66189739209472,0.5618401876772184,0.3556798395059191,0.16942031825741274,0.31975126618721483,0.617281970384627,0.0,0.47054226615498007,0.6756090119724927,0.6337936459423785,0.6959034898348553,0.5940269609179636,0.5122571997577785,0.6854393760534414,0.5031766119068845,0.5446960121494796,0.4837733465693137,0.41180530232115725,0.48706102922317196,0.3024100645532524,0.3380821470513911,0.8329756623928031,0.5508828549530511,0.5947895591959945,0.5972563250778516,0.0,0.44143729030009465,0.69514818382654,0.14800600076345408,0.819347332021183
0.519529884487009,0.20877925731972624,0.26884996757356083,0.7486248114105396,0.49017663316642923,0.44915193196180075,0.8096928835281385,0.5572765187058055,0.5716361272532093,0.31039759372776843,0.5786800477417164,0.39125971254602787,0.26116807782545415,0.503413689870416,0.4423464422354289,0.1134676278339246,0.0,0.0,0.48227747116254827,0.7123497513256962,0.7462919162002688,0.47263910436519074,0.16491114400080795,0.2967626331161749,0.8097331319931758,0.0,0.8781800513889441,0.2726432877912719,0.5613287677956722,0.4302632436737898,0.5314566146507143,0.7362971181855338,0.5723056060565834,0.5142695680227888,0.6457105562964428,0.5746528232594341,0.5562948239440714,0.7200238768433951,0.34043986029993556,0.3159830853182125,0.5739120879765592,0.7310207428324332,0.806538678433928,0.5621396512073615,0.0,0.8116644338971457,0.5174239599752737,0.17956026217967924,0.9033200409490358
0.5614898940833624,0.4530789334595195,0.5738338779226563,0.617794030965545,0.5593880914231447,0.546929933989026,0.22862709841189205,0.7055767891207069,0.6369008043454745,0.24121307509730472,0.38957905219305555,0.37641116566244753,0.18376368132869386,0.4645610294629169,0.24577107459710237,0.10172157452170745,0.0,0.0,0.5483213301693574,0.5183727952391436,0.5926152700676193,0.34919460213127484,0.16554400927607074,0.2761670142718914,0.7510517591089797,0.0,0.8368319892412693,0.21945521210142444,0.1628821688138939,0.6261325583264721,0.6458520740857712,0.4066349964314846,0.6055876584048259,0.4721274581301116,0.6470588322464185,0.4744378720913347,0.7690246107154819,0.3301252516249979,0.2618501718896527,0.34556817043834487,0.7101345197205707,0.6620730634166555,0.8120892062979346,0.49388739715755614,0.0,0.147664961335862,0.9366516197830469,0.17162233829501866,0.9568986542431808
0.624314985523134,0.599320073586803,0.6494729020193868,0.6618516518060575,0.6754036120624876,0.6165636866810407,0.8023432698517449,0.7633510736121158,0.7040037567368994,0.24606317290448745,0.6105762664110903,0.2737356535914209,0.20275581872071244,0.2868082027002472,0.2056778463497297,0.10500281537980265,0.0,0.0,0.5375108682089513,0.6711778613390166,0.5614210935989465,0.41505406591727245,0.1842660387009079,0.6772616480785301,0.6633171323753063,0.0,0.7733621295854792,0.6203558160489365,0.333014831092501,0.6853763278692843,0.5670067209783058,0.40938906352134763,0.6431293802931164,0.5359810499578286,0.5982589283084548,0.332297419650984,0.6259648240972805,0.4656661072581491,0.293184374250496,0.3537822799860534,0.8000582405744883,0.6143201423741207,0.6483718961465704,0.45560111331086234,0.0,0.6755340694505821,0.6657758511175106,0.14377056141649455,0.9867669058467332
0.52415842959138,0.512130305092406,0.44689155998955965,0.6581585691050662,0.5087442529031382,0.3395253458321795,0.44689441194999496,0.6436004529117448,0.5673143666400363,0.34558090460383356,0.6915409718508599,0.41348793709862675,0.2997927337235964,0.22830086200420324,0.4175570091708305,0.12005572231483591,0.0,0.0,0.6623851577763143,0.7222694100932363,0.6991195765541312,0.4595140173592361,0.1315600448190935,0.404812709998994,0.8156847415246891,0.0,0.5805843301078376,0.36507283467380514,0.29020831039390593,0.5878122582456945,0.4019644472860003,0.5116835753911573,0.5459000049577617,0.5589335283325662,0.19133003310452146,0.4223307987707466,0.5080938052684854,0.7013225764082045,0.3999559914344567,0.32481792186597763,0.5670536786240964,0.49915938511685065,0.5714384592735144,0.7431442202374609,0.0,0.6125277913630579,0.8033669128363091,0.16352235385397193,0.9993700745813057
0.4276470373684654,0.5982388500375736,0.4159433034530816,0.7793159793403583,0.4335249209542458,0.33364148581564707,0.4261257047348832,0.6854339259815265,0.44191384811414647,0.3352892196883999,0.48663863095439613,0.43439829382269285,0.18897761436116134,0.7256597020056204,0.3052024293211998,0.10861342788788456,0.0,0.0,0.6166117582962879,0.7320253027368062,0.8647969990706391,0.20337324337818105,0.11105515920313064,0.6868213220595852,0.5664090513757967,0.0,0.6171955402101572,0.3973948574444588,0.5607453552902454,0.4234152110124666,0.4049697431136702,0.3852864034474212,0.4909788035747854,0.4770549000040435,0.444368402399702,0.3950012490721644,0.18587747796322174,0.4938538229630178,0.3158212929463674,0.2593643704181627,0.7307682159741387,0.4283703874996911,0.5598082365615171,0.7416528994385582,0.0,0.6926918550332679,0.6145117439393363,0.16655103066437074,1.0
0.41615127725902146,0.7243522542399712,0.6481281793632617,0.5942824678881129,0.5254725785984005,0.4639381626336353,0.2629375225016555,0.744065025905777,0.7229522095624017,0.29408790841964694,0.46002691846077615,0.38570128779510865,0.1297251706583587,0.47383317423587823,0.18965976323321776,0.09808981204701467,0.0,0.0,0.4434759422822301,0.3780041545742401,0.5479080084957663,0.3091769291103973,0.14576897880895956,0.6075970449816983,0.828490903033162,0.0,0.651582090755815,0.5470483237654191,0.44213120686518814,0.7537927363063822,0.687399533603802,0.5479211615066744,0.4912622975203439,0.3433704021976078,0.472311982336134,0.42404534689449264,0.4473581891666819,0.3147916524058777,0.2142441506865086,0.23680629004937837,0.8367024241065868,0.6501132622346327,0.5055357301405131,0.33599748359343795,0.0,0.27932677698347574,0.7962243963773485,0.1394369770522538,0.992774887491126
0.33718625924858353,0.5656079460556609,0.6828827412514107,0.769867699592119,0.39991472895749447,0.36291834478287616,0.6328286234924836,0.5443111138664315,0.4884076995977431,0.4003794601269912,0.7986364081218191,0.3961254108273883,0.23267753592784188,0.27565194643885516,0.43944360686520667,0.0845882594523068,0.0,0.0,0.530439471348115,0.8734828604051051,0.6510495096871363,0.2673543484330796,0.15268310300174842,0.3928546701676754,0.41665929096995796,0.0,0.31278412421227936,0.6359850075819355,0.5730352267283313,0.7972321386026356,0.5145092943753116,0.6638871519435982,0.4108536954211834,0.32084710369141045,0.689722770311926,0.45734078551319773,0.29297016430649014,0.7280127480712293,0.25410530252465474,0.23032324144084604,0.5542287241745959,0.7222465463059096,0.38684609903455974,0.7540881432376673,0.0,1.0,0.6770462060227744,0.15397215340528347,0.980882423760383
0.33217109459693894,0.07514503462468525,0.5292007196971322,0.7914980164810066,0.31388494191286975,0.35938616836600223,0.8685300868817432,0.4767189991219709,0.29103528349700586,0.48598050980430035,0.7258259532346124,0.40544201308474115,0.21232864555599182,0.3022329482476935,0.4405757798428937,0.06827260999321033,0.0,0.0,0.3212997876111091,0.5758653459011035,0.5784510867232817,0.2986248690762398,0.11239336781213252,0.5414425004858794,0.7437288820915121,0.0,0.6550155533844694,0.4684101693349037,0.5092051089920138,0.5760067589590262,0.4251667343414311,0.45002676313850665,0.3533498453548777,0.5325506510497843,0.5105584596851139,0.5469539827417969,0.43728940927625487,0.6290328548242816,0.2691787963193262,0.2320918511732575,0.5006108033773047,0.45321264515655424,0.30906525867741086,0.4358055196812376,0.0,0.1399367598365467,0.6593341074779188,0.0823506965063318,0.9667747352526772
0.29372889533875807,0.5797941845241728,0.5276794809982686,0.7064628499154768,0.3785329428052203,0.26002193395531786,0.6022053744837026,0.6387237898355989,0.7622070896240924,0.40815311886742184,0.8668480677800625,0.31906091948117116,0.11311264707785973,0.526133084334817,0.19690745882419314,0.04007109229607894,0.0,0.0,0.4456242091684773,0.4871484884659809,0.3618486699872655,0.31484829084562976,0.05176711055482994,0.5406361099252392,0.36203548050438017,0.0,0.6936131386389576,0.5102022633114037,0.27433217489803613,0.43751392644401205,0.3323221901381998,0.49779285612488733,0.40178454726541607,0.6215587509434503,0.3112794878441042,0.655512616434943,0.4713894549944383,0.3332388532701329,0.1109619975590401,0.18438113813022894,0.6972249137624613,0.862111542819798,0.1952182529445012,0.237609742312835,0.0,0.43830813682400127,0.5414583624207169,0.02505695171558242,0.9522794600816809
