0.8882023828662975,0.648371326158781,0.770269517266926,0.30382593019250725,0.51701578484908,0.32473605894937985,0.6124612565822424,0.6476401334757516,0.36774038147126786,0.18762028319535387,0.4971300672337111,0.6062239074643988,0.6153894709009353,0.40432311811484817,0.9788259011156057,0.8255870097279175,0.0,0.0,0.2959532251409729,0.2945728327128665,0.3092087027300798,0.6733905891060338,1.0,0.0,0.7671950630316908,0.0,0.3626923739560651,0.6542869055464934,0.43737216700284776,0.46162677650770284,0.7057340921858869,0.965650268760957,0.770961771290066,0.5484818159749283,0.931523979894241,0.16936129830132435,0.6079362577379588,0.4615263619336842,0.6948355153325776,0.853393673708714,0.6886292685180126,0.5241150899446705,0.560216998075854,0.4235240340646649,0.0,0.3586352819116572,0.496700387630231,1.0,0.11112708631897016
0.6068211675222863,0.6030343593979335,0.2178078907107553,0.5530111331098677,0.4971436264405952,0.8635397124896309,0.4604658696910567,0.49505663088659313,0.6346149813758396,0.40236956864707807,0.34122416123134247,0.3288782833043579,0.6301468469200001,0.47122882218338435,0.7572198453733923,0.7859712893075359,0.0,0.0,0.5287101674073269,0.13522311348010335,0.23731305283120613,0.6261985132969461,0.9726417388930011,0.5033958108790543,0.6488310244145887,0.0,0.4427433948332833,0.5410632659897336,0.11106386055064982,0.6087076645632263,0.9213442762657502,0.558337796026112,0.581455735232004,0.5252168944583127,0.6846925948558314,0.22758970086833918,0.27287428425718535,0.513514600869876,0.7113828426019342,0.92410125219597,0.7371994677516267,0.8069783245173084,0.444037947441875,0.33262040606228127,0.0,0.15049203828710433,0.5266442724417518,0.8074303497160642,0.11112708631897016
0.39506790577671547,0.4266243889185726,0.5300835368995142,0.5786135197599686,0.32743537989457877,0.2994262914113501,0.6049408606753652,0.43255888372126094,0.2832025684591333,0.47320324633878563,0.5835903662251525,0.42522180013290767,0.690690258465851,0.8920743416207808,0.5994801458544441,0.5239601422225109,0.0,0.0,0.6514525137962369,0.5173309662576534,0.3084474876815905,0.3369425848970776,0.5805563767918989,0.5536582365163275,0.3345316650562211,0.0,0.476386216475712,0.7163344433359884,0.21456299119479247,0.6940365094010503,0.7180477358932589,0.638238815023674,0.4759011991691965,0.29213750321564974,0.6476478505732798,0.21408345297894887,0.3615943354908496,0.6000660962625438,0.49013601888539393,0.6408938302600297,0.2638397115278326,0.6856069367569062,0.41108674494542513,0.36008825141921547,0.0,0.2959528506554178,0.4091817128309499,0.48618409296673926,0.11112708631897016
0.35391261239724237,0.5270533169113536,0.1415623444877438,0.5909706745917586,0.3722386536891824,0.4901319044165326,0.8532593419465108,0.28070854264644507,0.6821679258607762,0.48215137331945845,0.682381829268237,0.7221985548774166,0.5331476558935425,0.29912436483575433,0.6211387401127769,0.43890204234670505,0.0,0.0,0.43235742093069945,0.5913684752408791,0.5405486778697559,0.5697378230122689,0.4672052718189977,0.7166847964050673,0.6842535638377634,0.0,0.422610800641236,0.5844305912492562,0.3735099040025649,0.3824740457162992,0.7199057138663527,0.6716937912813914,0.46083489263498617,0.48675953529187,0.6257946907281057,0.5132168194496404,0.5401330370422627,0.4212327246167101,0.3781554486119426,0.5028341812443223,0.5109180298959872,0.7144377270450905,0.15520896785562438,0.4346211513529425,0.0,0.8476477584215849,0.447885904081853,0.5343408771683428,0.11112708631897016
0.4106638707346148,0.538812537248561,0.6756813328196343,0.5055409676663649,0.3722095989566427,0.4230329274371285,0.4014546926148783,0.46357728938539605,0.512264892662177,0.37144976833988574,0.5705435576500234,0.392419451284257,0.32966277429614316,0.67197186613731,0.2773966781730713,0.3346748959922476,0.0,0.0,0.5507808041327308,0.41573422656499914,0.4543118411480828,0.5723273986428132,0.48535103488167364,0.5469129728422862,0.6532754723488938,0.0,0.7438755124221135,0.33341949130227216,0.5647720441944402,0.3751553637791994,0.5256152812833725,0.407538078769668,0.5992656304971313,0.5193136404449464,0.5262276449158834,0.34021517081961217,0.8092381895087094,0.0072157240748425,0.256609492301543,0.5194505909108632,0.408379085556391,0.6668313883251993,0.25773685563249416,0.549669864923405,0.0,0.4640394300649436,0.8404915120828,0.4624399196120974,0.11112708631897016
0.36909789406189136,0.6717951339501276,0.24807537572193963,0.5016630507999351,0.36235443113326293,0.739810812848239,0.484588844457554,0.4067201331771385,0.2711412427673029,0.5306189666084166,0.5554205599503675,0.17819209458491428,0.3690906981184293,0.37409077110404443,0.37162264164168735,0.6378087803207179,0.0,0.0,0.4286242545787098,0.5824639165275145,0.507123125389848,0.4683784313222191,0.6348451294154962,0.05541883525232938,0.6594216091235239,0.0,0.30117823061321825,0.5418520811284429,0.43685258109189257,0.8581237711797296,0.32907174364600655,0.4109535540197901,0.6345589923360564,0.47049459635046514,0.6880368187508203,0.3307421234839357,0.43132892277032153,0.31719367582392777,0.533166875588826,0.6510636329928896,0.7915039875080305,0.7608077409374157,0.6499397421150125,0.3574144211945965,0.0,0.6344712085404122,0.36349950361417876,0.44156153651283564,0.11112708631897016
0.4228812330500767,0.620417785249177,0.13790741888165453,0.644524976261714,0.3749628497359308,0.6876562809003542,0.32557976328084226,0.4231070576431355,0.3023981345963468,0.4904256707105068,0.5762394426849972,0.4996788007036113,0.6660280301195222,0.44300339861008736,0.4440181792489745,0.41596401137560557,0.0,0.0,0.39827060491932587,0.5417812530193615,0.5447018763570688,0.8350898164034747,0.4115613189738062,0.8509420223164427,0.3877113739116034,0.0,0.7384944292204151,0.7293914656434453,0.35166981642299805,0.6068089355908952,0.6621273894568247,0.7414512840110304,0.6740932389218399,0.07514009198915333,0.2702376752159505,0.5747978596509726,0.633045952305368,0.4761890188425747,0.43961340318701747,0.5449068386718132,0.7599367361881101,0.6676866548404383,0.4937749237378196,0.23210324022793546,0.0,0.8236288091361046,0.4313788116269315,0.5374673792627781,0.11112708631897016
0.4342065025379096,0.5787068498505566,0.4185497989043462,0.9999999999999999,0.479697646230494,0.7513708273699087,0.5529143927263039,0.47915887722916795,0.5407800280355095,0.5288511227159148,0.5317973320432019,0.5884131152512976,0.47620748322495576,0.41318450545562785,0.585890116564431,0.4274619320636188,0.0,0.0,0.23466642593180317,0.5774791230752705,0.4887033401241001,0.7951316802998291,0.34651937990877596,0.8528770692421198,0.5136111269765935,0.0,0.41212486543301696,0.6062924747451994,0.5212600639938006,0.2560637633194594,0.5828060748141101,0.45351675556414284,0.6315063163397604,0.6739557933902909,0.5791857950990783,0.30156052914858394,0.5717990533676655,0.5204598012887752,0.49457450916201384,0.5165773150083808,0.9386262821600452,0.5054960218922703,0.31547544604483885,0.578344879246053,0.0,0.6436782933487367,0.4683435199767579,0.5425204927906668,0.11112708631897016
0.5363540790581313,0.394264640092549,0.3813438848373025,0.5721785708673113,0.47261679221582187,0.6450358129428663,0.6866161075084454,0.6052708724495333,0.6987823053627049,0.37297332812993034,0.42349128148362397,0.3972678733913331,0.2667949252152789,0.30173930294781937,0.39279319952640335,0.7712206290637472,0.0,0.0,0.8303457604942637,0.252544416539444,0.20752822583122255,0.43515605152374404,0.7299488026045933,0.20814043446446695,0.28360204358172897,0.0,0.27843485935164325,0.2249296143704935,0.03773461546974599,0.5577265416214507,0.5305776212700254,0.9569874781395138,0.7138857825471796,0.39313776565152314,0.5869926007620453,0.46876922782303,0.5153098416841561,0.3336441797922979,0.6823955217847444,0.747992029249311,0.914941786342587,0.5969006649048807,0.3498345340007352,0.4686474009509668,0.0,0.3560240005906702,0.40359912195735803,0.644348766901495,0.11112708631897016
0.5615964377752598,0.4689094976425868,0.4386601945778043,0.45362241142419074,0.5053890014258565,0.9165112073068706,0.7865136786016484,0.5913962327922814,0.41099306669298413,0.7648798477262753,0.2512782636394259,0.7855326304317007,0.777842519505747,0.622102496713575,0.6168737963708224,0.9763255048394702,0.0,0.0,0.32709018960723757,0.3959819863686697,1.0,0.6854141271252312,0.6578076900403604,0.8355495169869316,0.3913330929262874,0.0,0.38157185180025466,0.4963584069490712,0.4336003929455927,0.4243681610277191,0.6267789435745285,0.5543426449615266,0.6981448419711589,0.4048472450514888,0.7083179837807285,0.5030290366899358,0.5030807620970823,0.6153188081025878,0.9739675099860243,1.0,0.677041368035143,0.6279443137690357,0.1345969711168638,0.4689318501070231,0.0,0.0,0.5055105308726349,0.7374010217839465,0.11112708631897016
