1.0,1.0,0.5885611527300568,1.0,0.777195718622718,0.8891515731811523,1.0,0.4515102803707123,0.167416051030159,1.0,0.5222155451774597,0.589631199836731,0.5940573215484619,0.5340736467750493,1.0,1.0,0.5781213045120239,1.0,0.997035026550293,1.0,0.9172518253326416,1.0,1.0,1.0,1.0,1.0,0.9212778806686401,0.9770122197851873,1.0,1.0,0.9943472146987915,0.9834461808204651,1.0,0.8015024065971375,0.5915217399597168,1.0,1.0,1.0,0.9802371263504028,1.0,1.0,1.0,1.0,0.95610511302948,0.772003173828125,0.9127521514892578,0.6123552918434143,1.0,0.9033220352722428,1.0,0.11112708631897016
0.7448561787605286,0.6367841146459647,0.8374261759177551,0.8153208494186401,0.6563531570013574,0.825219452381134,0.6925414204597473,0.32926204800605774,0.39475640654563904,0.8018288612365723,0.7270672917366028,0.5174989104270935,0.6280590891838074,0.4074161163072447,0.7587930560112,0.580520510673523,0.5544670820236206,0.8992179036140442,0.9141399264335632,0.8363837599754333,0.7399406433105469,0.9711858034133911,0.7862930297851562,0.7572033694740093,0.9207215857935896,0.6690030496718317,0.637407660484314,0.7023555395179344,0.6723066568374634,0.5411220788955688,0.8934141397476196,0.8815672993659973,0.6712454557418823,0.6744555234909058,0.8545776605606079,0.8187656402587891,0.5479023399469447,0.8817151784896851,1.0,0.642066478729248,0.6573362350463867,0.8831844786625479,0.7626827642103715,0.4657203257083893,0.628911554813385,0.9608204364776611,0.6926908493041992,0.722383975982666,0.8679943006035269,0.7010066509246826,0.11112708631897016
0.5847384333610535,0.5160873243860796,0.5058333579202507,0.6636449098587036,0.6294079864730852,0.7580356597900391,0.6896827816963196,0.37343111634254456,0.3990999460220337,0.660319983959198,0.465046226978302,0.4065917432308197,0.33785346150398254,0.3680272259679763,0.6714102625846863,0.4922187924385071,0.3820493817329407,0.7516176700592041,0.7280151844024658,0.6511420011520386,0.8944926261901855,0.9168074131011963,0.6893720626831055,0.6037472362819628,0.7212986183940541,0.5562796328234454,0.627599835395813,0.6048498624742195,0.6517446041107178,0.5807032585144043,0.5670372247695923,0.6201385855674744,0.5986925959587097,0.6450653672218323,0.5133945941925049,0.6171849966049194,0.5498562395744038,0.7705254554748535,0.6863077878952026,0.6607764959335327,0.5682598948478699,0.6676561436243228,0.5580633213444565,0.40000084042549133,0.6297450065612793,0.6142138838768005,0.4416320323944092,0.6026126742362976,1.0,0.5568912625312805,0.11112708631897016
0.7889704704284668,0.8368576667820017,0.7340320786256836,0.7332357168197632,0.7517947254425614,0.7040185332298279,0.543509304523468,0.47790345549583435,0.4653659164905548,0.7136741876602173,0.59395432472229,0.33622515201568604,0.6847856044769287,0.465432528801855,0.6903913617134094,0.6020153164863586,0.3153102397918701,0.8046026229858398,0.5966660380363464,0.5579127073287964,0.7632278203964233,0.637211799621582,0.8719456195831299,0.6786646033925291,0.7881316416342045,0.7114299959796665,0.5897592902183533,0.6502150118094668,0.7582036256790161,0.5187433362007141,0.6242890954017639,0.7684439420700073,0.6282969117164612,0.6496943831443787,0.446994423866272,0.6975119113922119,0.82665064017169,0.6861037015914917,0.7358159422874451,0.5588247776031494,0.7085024118423462,0.6897177922389259,0.7548837953944451,0.483077734708786,0.5826873183250427,1.0,0.7292822599411011,0.7468645572662354,0.785860406509662,0.6551036834716797,0.11112708631897016
0.486135333776474,0.5586904620343722,0.4028638543405446,0.48784568905830383,0.3451098388302518,0.6562470197677612,0.5273563265800476,0.29862508177757263,0.5304504632949829,0.6590458154678345,0.5621175765991211,0.3177914321422577,0.21340376138687134,0.48495945513731775,0.4478665888309479,0.45731210708618164,0.6325715780258179,0.666812539100647,0.4913640022277832,0.45978885889053345,0.9646548628807068,0.7166524529457092,0.6165577173233032,0.44476956787472155,0.6497645765402661,0.6716523570807192,0.6111873984336853,0.8434827514311372,0.5693047046661377,0.48660680651664734,0.24488404393196106,0.5849324464797974,0.5161792039871216,0.33522969484329224,0.4900188446044922,0.44028595089912415,0.19869697705543315,0.3757525086402893,0.5010188817977905,0.545382559299469,0.43634727597236633,0.5793308710254277,0.28994711757336644,0.3974940776824951,0.36503148078918457,0.2698158323764801,0.29999181628227234,0.3566012680530548,0.6491303830820551,0.47640547156333923,0.11112708631897016
0.13952267169952393,0.43313279349403344,0.39477356641135014,0.4160567820072174,0.5872908726583871,0.46685904264450073,0.5733652114868164,0.6116267442703247,0.4828643798828125,0.4691932499408722,0.5916330814361572,0.37723231315612793,0.3570702373981476,0.6346087891329778,0.4104432761669159,0.48829591274261475,0.25635257363319397,0.41158050298690796,0.565925657749176,0.25890713930130005,0.45316821336746216,0.39356866478919983,0.5843346118927002,0.5374217584822466,0.5161853740325794,0.7358729085846489,0.39733827114105225,0.649663251678556,0.48389583826065063,0.8654415607452393,0.5810879468917847,0.9125500917434692,0.4154702425003052,0.2700783610343933,0.6797457337379456,0.45722994208335876,0.14589552332216224,0.39723196625709534,0.45580846071243286,0.5649912357330322,0.3228166997432709,0.6508799375152513,0.23297429287740076,0.40431147813796997,0.8959379196166992,0.3626613914966583,0.5753411650657654,0.23294378817081451,0.6061477426378573,0.19037723541259766,0.11112708631897016
0.29898667335510254,0.5110219425572122,0.46528467329053125,0.3949529230594635,0.44630587741066485,0.4492814540863037,0.538860023021698,0.45357266068458557,0.4993351995944977,0.5534440279006958,0.4075717031955719,0.3037037253379822,0.03235098719596863,0.6063070766559748,0.4160023033618927,0.5454251766204834,0.3415678143501282,0.5342679023742676,0.45277154445648193,0.314378559589386,0.5656490921974182,0.5328767895698547,0.7873787879943848,0.46611446546143703,0.46767762110695965,0.7759156093547112,0.5764614343643188,0.6381880476250592,0.6001375913619995,0.8723971843719482,0.4744473099708557,0.734835147857666,0.4275176227092743,0.29514017701148987,0.4942241907119751,0.3954291343688965,0.24937787659431976,0.43911513686180115,0.3172784447669983,0.3443998098373413,0.4080897867679596,0.4118461205775881,0.330043574566415,0.3756411671638489,0.6957077980041504,0.4201361835002899,0.7130504846572876,0.28508031368255615,0.5452666011611581,0.3089972734451294,0.11112708631897016
0.020449399948120117,0.41191806864250113,0.3364427886273139,0.4038791358470917,0.6866024510142266,0.4149622321128845,0.4206121265888214,0.3624074161052704,0.4623034596443176,0.6438167691230774,0.5431118011474609,0.31196361780166626,0.20913569629192352,0.39624468728963286,0.3102359175682068,0.6200108528137207,0.6398341059684753,0.4610512852668762,0.18070003390312195,0.24095846712589264,0.7870785593986511,0.5642577409744263,0.6319133043289185,0.3281233813615583,0.7058634582676565,0.6830143143543193,0.11416688561439514,0.8127173408606838,0.5335679650306702,0.6611694693565369,0.15531346201896667,0.6253783106803894,0.19855284690856934,0.20526093244552612,0.23786967992782593,0.2920081317424774,0.2666001598119545,0.22457945346832275,0.47339287400245667,0.5186888575553894,0.2598782181739807,0.3769812437273555,0.3378790810252331,0.5457366704940796,0.8358486890792847,0.42076343297958374,0.5264158248901367,0.3967968821525574,0.6447376397095704,0.24123090505599976,0.11112708631897016
0.4340108633041382,0.4531753333315452,0.4108182734738751,0.335851788520813,0.6166682104267823,0.5356382727622986,0.33037084341049194,0.44205546379089355,0.27321889996528625,0.39824965596199036,0.6546357870101929,0.2673935890197754,0.12317276000976562,0.45858511822401066,0.32332587242126465,0.48287853598594666,0.6736844778060913,0.5381367206573486,0.2868801951408386,0.18590010702610016,0.7464734315872192,0.49220892786979675,0.4611820876598358,0.28858172433594176,0.5088852947285947,0.6406711125773855,0.42774802446365356,0.8195059514634667,0.3842781186103821,0.5938146114349365,0.37010401487350464,0.6684518456459045,0.31856614351272583,0.27043381333351135,0.5448146462440491,0.4901886582374573,0.5010874866142885,0.3501030206680298,0.3623889684677124,0.45548099279403687,0.32272908091545105,0.5718722429123214,0.4917544732386502,0.5166416168212891,0.5248399376869202,0.37059757113456726,0.9224104881286621,0.38102108240127563,0.7030265750304803,0.3568410575389862,0.11112708631897016
0.5485295057296753,0.7252785995768666,0.43126245923414586,0.5180655717849731,0.7670603076147666,0.38685429096221924,0.5380323529243469,0.22665584087371826,0.49008530378341675,0.5737535953521729,0.8668075799942017,0.46159493923187256,0.42627596855163574,0.6135846837062021,0.39722809195518494,0.4306662082672119,0.6602429151535034,0.7152008414268494,0.5195349454879761,0.35471734404563904,0.5396679043769836,0.4988521635532379,0.6602591872215271,0.4133154257159918,0.5873507015318097,0.9472342102071172,0.3679327368736267,0.8654201191162921,0.5464400053024292,0.6634406447410583,0.5526102781295776,0.6362829208374023,0.362094521522522,0.1816306710243225,0.2992843985557556,0.372827410697937,0.5208177541711624,0.4724929630756378,0.4899529814720154,0.5631263256072998,0.5027875900268555,0.4915625740960329,0.509104787218,0.22553560137748718,0.6829326748847961,0.5811377763748169,0.681758463382721,0.3418040871620178,0.7563946697947186,0.29261553287506104,0.11112708631897016
