1.0,0.8345013837799549,0.4280385947320294,0.600236768356016,0.9242046880098265,0.4461145444474022,0.6427887231904352,0.7056188990782772,0.21779728675282717,0.20529325948138522,0.3664707715552143,0.6195534219225455,0.8715184196662764,0.8442723692528811,0.7589870551618003,0.8989166931116365,0.13374774446634768,0.0,0.2622099685224978,0.7312937542818687,0.8205950758077726,0.9228123861205367,0.8966047255587488,0.41008410795496536,0.5362003010418541,0.0,0.6523766419788066,1.0,0.6838039348101888,0.6312742820056263,0.5431702893295087,0.4803670295255852,1.0,0.417714631576192,0.7026909873427174,0.5013043501275185,0.22344058727698754,1.0,1.0,1.0,0.6254000343199388,0.5634676766731525,0.5506014492906378,0.6148153889933061,0.0,0.7794651754427497,0.6918806945273849,1.0,0.11112708631897016
0.7839709975697067,0.9358293132184567,0.18362420652808137,0.41869354097797024,0.7813734758916775,0.44627954376667833,0.5106504523130527,0.6138657981929425,0.6570020063464895,0.27056907338108555,0.515156111199755,0.6881453593472013,0.8432906049757761,0.38943093158896097,0.5914285631072944,0.690399251127444,0.26847844894868633,0.0,0.5584028188580213,0.7412972200622088,0.9947687312828212,1.0,0.6972122401360838,0.6319198663863094,0.8508059565272125,0.0,0.8188944998245802,0.7353704068958729,0.7379391793353989,0.2660850051024042,0.4076509706564285,0.7146328240239209,0.854925972354281,0.27482267685562445,0.6112921288964386,0.5977674743962119,0.2175181577340891,0.8097390398632816,0.8617728202635033,0.822708515164648,0.68482227365976,0.6412502732919407,0.7953567220644373,0.350913485733683,0.0,0.487646010091738,0.48705786118151034,0.7568351272184022,0.11112708631897016
0.6579821465215724,0.6598085462658805,0.3625447180348415,0.38587299649810175,0.6419131275853213,0.6077127527133988,0.6486407104590586,0.4749860694683446,0.4376351879990046,0.29192318805362977,0.6565116017984491,0.7068517671396998,0.7337670532311096,0.7780190438676476,0.5101827661052275,0.6856615122425122,0.7217522660244629,0.0,0.3754711160956892,0.6884420500311204,0.7005534305022008,0.8466179907894056,0.6098038283809589,0.6470685915011476,0.7507863071627401,0.0,0.6149458182170795,0.6076599315086935,0.46140671827767543,0.3145889937072167,0.49931524571079183,0.3953966939578855,0.6499356015723627,0.5365334058494364,0.7912069961000917,0.4751603978427109,0.531427982340944,0.859005141874831,0.7915396037937943,0.660624786397858,0.6493068309629988,0.4046587508717644,0.23910200168506887,0.2899608982280294,0.0,0.7199969182476238,0.7098304960721857,0.602235833806546,0.11112708631897016
0.6775410548128196,0.6883835590094529,0.37938896915619996,0.47988665645377937,0.5683911206994118,0.5375443059852228,0.5210212349351779,0.6303923503931573,0.5854346109186911,0.17884473590764804,0.6981738155112724,0.526949718204814,0.4253593487340804,0.6407318065063666,0.6178481021812212,0.5575953287647797,0.12390018045368018,0.0,0.6479191147170694,0.6987480296215332,0.7676653998278152,0.7616977634982137,0.6246384326943528,0.3997981206928614,0.7592253450411904,0.0,0.473473151204627,0.8865224364721835,0.5556268430053608,0.7073455043529128,0.50455528886954,0.5471353067840901,0.5881389467637081,0.37418869674698085,0.8411749384327545,0.3560026573638628,0.30611952552979493,0.7354282843552837,0.756144851684716,0.4396893022739398,0.5438023982673299,0.16495163612674862,0.5075361766656586,0.5272664178103914,0.0,0.6475217594496464,0.5992030130116552,0.6904765398009538,0.11112708631897016
0.6510533240606806,0.44701488941693335,0.3108592784841105,0.29686322749902605,0.6991456617584138,0.6273532200853529,0.7018686334733533,0.6567193798950625,0.3100032070882196,0.13888121203316067,0.6371172527514761,0.724855271823266,0.5867279536083996,0.4822091608114579,0.43030334250861935,0.5300393141922728,0.0,0.0,0.5991014470311439,0.5730838253882932,0.7651062916343614,0.9408146280967573,0.6160588609228222,0.6323645547833576,0.6693979171757606,0.0,0.6805981980447267,0.8866387627012833,0.6744653883904744,0.04663543257244934,0.401694203776324,0.29774673834200194,0.5058870262461779,0.20993211227305475,0.3436891156714764,0.5647526022127948,0.45655452511474004,0.9124815852326632,0.6487233380424278,0.5619079860983943,0.655660095220836,0.4674282766118949,0.2390346972204826,0.581075219022873,0.0,0.24344953401101654,0.48123739165338736,0.6638661422138206,0.11112708631897016
0.7649984821170885,0.40133002894925374,0.3980294202076048,0.40389035614927515,0.6679027290607935,0.3934060844084019,0.5274478581097468,0.48869287047557974,0.5471502920103046,0.3674922145554445,0.613375797957508,0.5528418627502889,0.5626499233446806,0.5152796706299421,0.6247373122869242,0.7586270643919626,0.46525358651212767,0.0,0.6202779043791603,0.7261103424253861,0.8319281503041295,0.8945945073252402,0.715795308345472,0.11468831016879871,0.5061907348719392,0.0,0.8821202303009026,0.8091390431408221,0.6225619246868086,0.5850095586852494,0.44325201718993334,0.8029901881756266,0.5133888840007345,0.597219176636032,0.5748693344100885,0.6162309442703241,0.3519016738589112,0.9235259343098698,0.9013034743260886,0.6801434194406563,0.5241229723576369,0.5471651695671595,0.14008885223133966,0.07680007641505793,0.0,0.6338076713688174,0.41299765306369574,0.7681948699573837,0.11112708631897016
0.7713731907966919,0.574058313920596,0.3851705196666866,0.8477210704666631,0.6873842043356437,0.8490075622123983,0.46924306040235675,0.5275867738071772,0.2854620960667943,0.2848498972770107,0.6062720750525005,0.84766592061188,0.5574390016810189,0.5140480659582033,0.706241396750504,0.722422032527348,0.26166531788707115,0.0,0.6652864239277585,0.7946432141133353,0.727975570424467,0.808337773280773,0.7566538990139902,0.5374339900343207,0.664323249012776,0.0,0.46483448566638824,0.6723051714912984,0.5063956622873086,0.3591915187425116,0.4408257324342817,0.5409828764373013,0.4496022781092852,0.33388791762117914,0.6268697639483561,0.660603063540928,0.07969960308996749,0.9510959378129337,0.780762138264877,0.7036749342836333,0.9309075011015342,0.7739018943595379,0.4992401884514942,0.262771681940233,0.0,0.5432328427270322,0.44581566043313214,0.7620602814697137,0.11112708631897016
0.6440805261888586,0.6592785433784722,0.39277625181075776,0.49476220398450427,0.5550998483578963,0.8290381461280365,0.6469110636868394,0.5417441884362353,0.45592412867977034,0.24813039448174376,0.5206858138862257,0.6062392739444139,0.45133069825220673,0.5280888403115996,0.6304765576944856,0.5584790968897904,0.4480247570330173,0.0,0.5738204598109239,0.6236507566384623,0.9670600273490724,0.8127625269175511,0.6984465200026562,0.6541544630633819,0.3776069188296796,0.0,0.5316811797680775,0.8158465489864704,0.7602225427590181,0.3365945596447842,0.40793162151531537,0.38505513014203735,0.32963995349262626,0.7079705952558026,0.6917776763095178,0.37807143887230543,0.5590086872584509,0.8142264023269075,0.5100296560789563,0.5347942757549258,0.47422933733732364,0.6806460280269601,0.233218726298029,0.2905433083131435,0.0,0.7088822280185123,0.41774697565948127,0.6583679565366694,0.11112708631897016
0.45672355905556783,0.4468209405687285,0.26271821916903937,0.5577712872927816,0.6738225452724763,0.5333030334472727,0.5349768323569877,0.4936394158803692,0.6524068719597826,0.23552427936004824,0.48074956833888255,0.8309153683156723,0.5132705278205676,0.6797566257760486,0.30053877689587893,0.4498755126247135,0.2493021951948173,0.0,0.4529243149740694,0.5684865823502,0.6175926644298234,0.4101142966037241,0.5159552506943265,0.48477330431005317,0.4869148195087421,0.0,0.2980670020068479,0.9474481970842282,0.5380595226545675,0.17021080785203607,0.44959047157315796,0.3565337769291155,0.23352576584965568,0.7352437265847507,0.35614849876652155,0.4432620970402785,0.722523181245297,0.8068547185128341,0.5020821310888475,0.3396453555633341,0.6389672704392304,0.4653235561662191,0.5165469586938461,0.48072802415521093,0.0,0.5035578418912771,0.5322676094226376,0.3800485024089669,0.11112708631897016
0.36294219155410834,0.7699885500548989,0.4398725513478878,0.5986500573151613,0.46498497305938447,0.6704199348328929,0.6360136288828776,0.2404385425104928,0.618526928876168,0.3128187206513192,0.6800578151209674,0.6006763684296323,0.6476572736184127,0.49047648758134466,0.46175916640179315,0.5913792706886389,0.33736322876230584,0.0,0.7810803533826851,0.7255860268802998,0.9254595472493148,0.7691163656843305,0.4737439719451073,0.43914004141445606,0.654256712348207,0.0,0.6923473753221122,0.6000275019843986,0.2584855705383375,0.5460747018078678,0.6523568877510177,0.5832706147233407,0.14908332234150862,0.41897320164999685,0.6503305419541774,0.5810378130937264,0.4028897616605331,0.7091373197304103,0.5931113164892221,0.3416906031148408,0.7253373826065143,0.3995041543595228,0.4125427260513092,0.3112759468014899,0.0,0.524811022714237,0.28572566306569513,0.2600594117821566,0.11112708631897016
