1.0,0.8873004823735557,0.04344907981165996,0.4432300718028658,1.0,0.4054317669937497,0.6480302778689907,0.9098061418403275,0.5890574731290876,0.4648773874342698,0.6636429748708688,1.0,0.9999999999999999,0.584732029061743,1.0,1.0,0.0,0.0,0.510771564111201,0.7087040415157272,0.5365182234772704,0.5956436753374859,0.9999999999999999,0.7202164506812061,0.7737242430409452,0.0,0.5621855770573191,0.5279203805339673,0.7664603809580457,0.7531996964470847,0.6034967735202383,0.5062784810043324,0.9189622322611932,0.7430340783796745,0.6929543427242401,0.7590734805889046,0.5485043831941441,0.5233259550203434,1.0,1.0,0.501876271749102,0.5544016135496174,0.38398454440890134,0.6998438358321787,0.0,0.5077830980218337,0.6666914039040572,1.0,0.11112708631897016
0.8052468919690243,0.5980613134598699,0.39998034309632097,0.24033730219237365,0.8321922586997702,0.3505733082618141,0.6377429674514674,0.7761834783219117,0.4329868644955503,0.44779883523054614,0.4897900517539342,0.919480210286119,0.8613143445556958,0.6606994045506083,0.767889135888989,0.7783169855125196,0.0,0.0,0.6412369603543498,0.5176705248250343,0.5611560791655129,0.7072285836502146,0.7570463898044061,0.8845176395722185,0.43718953315587694,0.0,0.5284618567445739,0.6329699151586541,0.459197969415035,0.6747223447664565,0.4925310702280306,0.6264614324833713,0.9400564739880375,0.8165121777281984,0.7215491069340805,1.0,0.5144413736514394,0.6496804862901712,0.8614311419622249,0.8063548283089568,0.504249447660597,0.6078129331267084,0.6672285149808301,0.844392522984768,0.0,0.6121899359355174,0.4321331854293676,0.7856775475585832,0.11112708631897016
0.7169266279239218,0.4791459919118877,0.32404151154538685,0.37986335678037125,0.6961031984628421,0.4543767218062404,0.7511522807094773,0.46804427319820163,0.4720032817495412,0.4861648667336114,0.08012978743147542,0.7350779565351315,0.6692204929901913,0.5511441792804921,0.7491042964534911,0.6121331188425451,0.0,0.0,0.4776376490349873,0.6826166814325669,0.7506989244623465,0.4536055949210821,0.5896203628793699,0.60021075380994,0.23159432761217863,0.0,0.8444936869444328,0.5997912043876528,0.40191235436671446,0.6196605824917428,0.8901057124598285,0.37481353016541286,0.7549548590126602,0.4134989287930982,0.3479860594435868,0.9758905306613509,0.6357540832305105,0.1841795533066629,0.7922902567551027,0.6568819900737493,0.8401744970671661,0.5477702121079826,0.43473365592804797,0.3959423858904286,0.0,0.5487909828248716,0.5403030267744545,0.6726589127820896,0.11112708631897016
0.6265464563717474,0.3828169318707346,0.13463231353493102,0.4426063804033075,0.7498131827129597,0.2733551790071062,0.6793437796584502,0.5554150343197158,0.8056426466032662,0.38486964185376615,0.239655690758406,0.805007748590008,0.4594538057414068,0.6478711063457842,0.4987434135206809,0.4217190989839264,0.0,0.0,0.6249633635918264,0.6035782707617203,0.3924673801709137,0.4977050857251855,0.5074614023875627,0.5478848935592188,0.31652968898255457,0.0,0.4145092270465714,0.756199964196786,0.681219802805048,0.7360025203765997,0.6824015110239837,0.264922264181241,0.7680215767925533,0.8261825818445736,0.6513455302817921,0.5384160625208351,0.7180220226206768,0.38761130230047236,0.5460636409269591,0.5274732216147888,0.3661734504301293,0.42562187319833444,0.2661711034978701,0.53859778279352,0.0,0.19679066868986855,0.41945393800994774,0.506231260023891,0.11112708631897016
0.5445717409004898,0.7510640709457047,0.3091673863160471,0.7842638051508588,0.7232273429513882,0.5534019152301403,0.38685565278041156,0.6492805806900916,0.5434391641252387,0.18221484894517875,0.3756017114762173,0.7296611006689473,0.4034917983006463,0.5745679918186659,0.38003761870135966,0.31801607382518304,0.0,0.0,0.2779098447008194,0.546651880603853,0.3595867471401439,0.3958826592536945,0.4401511865747223,0.44296732510931824,0.38187386035851717,0.0,0.7313910882264304,0.6847668857572795,0.38834718581013755,0.4573136784129451,0.39725888091550177,0.4474989820589561,0.7457005374500137,0.5279120064410707,0.5806984778965552,0.6284328283933583,0.3821926210477006,0.36852576840263773,0.42950232164645796,0.4836055637871107,0.42701188531313483,0.5288178878624697,0.5627981851431745,0.4684222797962671,0.0,0.2901970022841241,0.47762172614557663,0.4228469617029588,0.11112708631897016
0.5002211027523925,0.28584750258290453,0.6551420725630226,0.4609622427086913,0.4926104300252981,0.292653325282501,0.4737039503024492,0.4291991311620789,0.44473665462946554,0.36512674127265443,0.4412366738075557,0.6045597464371454,0.4509851485092313,0.5117844428513546,0.5336922683475488,0.35352834659599286,0.0,0.0,0.4932802933996395,0.4602597324688114,0.736648814111525,0.6292516210931707,0.3859642636965346,0.5296560853474189,0.444995497467108,0.0,0.6868765721775141,0.6889017552191878,0.588902671491207,0.6573686827700609,0.8119039766244114,0.6738699579707266,0.6860251598363841,0.4658564523959084,0.4361144953375702,0.7918550992188269,0.4422075452377818,0.5349708568848582,0.6256703539673533,0.46649247729915355,0.48447393533245275,0.7315104467884951,0.596330549162759,0.176389740828304,0.0,0.38098082277765616,0.6847285373567453,0.3820494028213136,0.11112708631897016
0.44034450472684505,0.322576100101872,0.3356600868438601,0.4450222386371545,0.5772242294053869,0.4205360044329782,0.34214128299110713,0.48310135099859547,0.5894851987497498,0.3946306249069106,0.4497836541092993,0.5365722659072387,0.30792203207133084,0.48989446532668807,0.4603883265933615,0.25112814309074777,0.0,0.0,0.29415003981698656,0.6005888830780886,0.5456860745310135,0.3382448158255782,0.32811234160889113,0.954364153311232,0.42019761200959393,0.0,0.3282185410938807,0.3994779707124849,0.2941815049112939,0.4742392556638059,0.6498499642740022,0.554458747384116,0.6445797040195528,0.6330490667304378,0.6251772146708013,0.7276312168977219,0.4321120297408797,0.3971037479932962,0.49738271963842096,0.34652888670469273,0.5125905442888005,0.38554997133123375,0.6702815560913526,0.49267094113381243,0.0,0.4526685149359513,0.3890815917176187,0.3129968655346967,0.11112708631897016
0.3982955904431684,0.4557100421558416,0.34683368587779273,0.7986747240044769,0.5562169162169346,0.21748762716905873,0.41990057860696617,0.7622468758580365,0.4161883084206598,0.3569800572802748,0.7332215400643798,0.45964934685491105,0.25755003512436536,0.4249912851534126,0.29472503344703416,0.1650704008860236,0.0,0.0,0.4168250364716197,0.43920784866743645,0.2785685393990608,0.5393857264608325,0.323055853242657,0.9211295436150964,0.711983880555245,0.0,0.21603708212821354,0.6119694102969742,0.5335481431313526,0.5464670914558717,0.2558225172357392,0.4953771395032271,0.6363672020263392,0.6475682292230044,0.6969099417274336,0.5046497024731681,0.389791728113711,0.43592867704350297,0.3194010721753179,0.3040697604024201,0.5801038710271134,0.6072354277633187,0.5251568338038962,0.2224129626922678,0.0,0.457451059813943,0.4956820203298734,0.229992099435049,0.11112708631897016
0.3972303776201236,0.4832810615387567,0.2622816336866176,0.6457221659500583,0.7387475059861455,0.2731524301080247,0.468107547898963,0.41355263651263,0.2545612640433067,0.5310797643512699,0.30303972370821325,0.7534062880845869,0.3757254814377693,0.6204916835542617,0.48856573562527256,0.29135814131564114,0.0,0.0,0.46450322685882806,0.4525393702060629,0.6127603245538068,0.8309623836903872,0.32918740630069576,0.41586142695374023,0.33870198148665354,0.0,0.3050466890773805,0.7614624496681723,0.6204977505461164,0.5299508005585706,0.2075479627868792,0.6764384350320959,0.5937648985901556,0.7846875920567786,0.26082600831914327,0.5388059880375716,0.6843209765666062,0.4837543773967393,0.5877185806355665,0.38770334428713343,0.517320574514308,0.4284345529260014,0.22488976885706982,0.30735166860158153,0.0,0.6641580787078774,0.5296379669135712,0.3053796507619024,0.11112708631897016
0.36987113775863323,0.3812313072936663,0.5054386499193471,0.2772035894435368,0.6853793573011464,0.43012831326515827,0.6758964032134329,0.2181741732321596,0.3971891908172368,0.6405940736399311,0.33738022873737655,0.5726989848319802,0.3586735669773569,0.8028753985521961,0.5038197520158967,0.2520668858628127,0.0,0.0,0.654573371228719,0.7752409310365238,0.5222073211549069,0.5731877300901288,0.3329318760940587,0.7721161415449432,0.45187896176397135,0.0,0.21731136049761196,0.6865743799579858,0.41728793392389996,0.8228378112174259,0.21899157142632625,0.40169839250422346,0.5321964343352604,0.48679292623000103,0.6288147519217816,0.8675463425859935,0.4055788132972594,0.3585023600302487,0.5343024834883002,0.36275280154068856,0.25378419108582895,0.5441283173189555,0.4706635548826419,0.3682781052162678,0.0,0.34396614707174694,0.47265575386827113,0.33054994175880076,0.11112708631897016
