0.1469115068804594,0.5536218820920484,0.11442732069579059,0.4945175684371632,0.3997109094661258,0.5289966556202843,0.4410011137244197,0.5676612367818454,0.43441758040588896,0.5029312672117935,0.3442583264505056,0.2693144590860989,0.18276846432902283,0.6549645601001128,0.41078783908591965,0.26826074886381146,0.0,0.0,0.37839556495613136,0.4524315047560461,0.29829479029513717,0.3750275252927841,0.09838167642548379,0.44687815398252134,0.32673912333227395,0.0,0.8000888863121947,0.5671994831624423,0.39675147297360847,0.7695027546730541,0.7055719195479345,0.4556250510310609,0.5284735579131777,0.42710944791501765,0.8121579387222712,0.4283483183555434,0.6052859402672698,0.4380722261353473,0.23077338639610714,0.16972831849506673,0.37522189567585484,0.5044506424284665,0.4250876163665339,0.6278488275417103,0.0,0.4064616038277047,0.4718339226882135,0.23909612085840473,0.11163660992936447
0.23823447324970598,0.4367916123994888,0.10577875192247083,0.6269361525792324,0.4581821307313877,0.5882824567219934,0.15092070426625837,0.569925877895615,0.3673457193512147,0.6175881653586379,0.5884053832680063,0.3834124923378748,0.21231494515210003,0.7917126602409537,0.3160343448389935,0.36595689414948196,0.0,0.0,0.5585248178316919,0.42706660514538997,0.28330339002607496,0.36065247950013096,0.3383539668033673,0.44104210955300494,0.3197357820704947,0.0,0.6668500538513643,0.3263438593414487,0.49603585399530253,0.5774419127140638,0.6235458594451242,0.7211519310652215,0.5248551195400291,0.3644117900202554,0.5972410065100665,0.35013636344887356,0.6051568924693901,0.48088163657678185,0.1923257461329358,0.31509687350538457,0.36557868219915635,0.4313433296884541,0.5503438249293695,0.3913748570779331,0.0,0.3969271069984277,0.41451846939191306,0.39799452205448005,0.11163660992936447
0.32389130645975067,0.4341240310446434,0.38077245109951224,0.3305400574017034,0.500909638857311,0.628355189621609,0.4291056181428549,0.6060981802659113,0.5039300779536704,0.5259849582530708,0.5682812800198559,0.49678356929232675,0.39837668272574245,0.5259709917969168,0.5468088716252674,0.3443236988658462,0.0,0.0,0.0,0.6125848966772878,0.5875245132766553,0.30479416426902495,0.2770629731608849,0.23550698484359384,0.48989123594414324,0.0,0.5484139583886819,0.31346271943451964,0.46406543180124504,0.5467301289149483,0.4723297273804552,0.44744019820969794,0.569342441002448,0.42165321959656865,0.9861554924465694,0.6208593446958628,0.5441694664295986,0.5685201983113274,0.4503301230047842,0.33711247824369917,0.3945917736193768,0.4740052791882863,0.43817279515151086,0.4148279480543698,0.0,0.7104796433274316,0.5232729410290811,0.3912327144194433,0.11163660992936447
0.4690517311910791,0.6152498222183588,0.14919798586238636,0.4228186535927371,0.6742933506964883,0.7221083042142571,0.3516351760562814,0.7226598772477095,0.3651155223468156,0.5102683067361593,0.4935408901688931,0.21244777922525343,0.08044307140104717,0.7471175796568646,0.27091885100032376,0.26483005248428804,0.0,0.0,0.7920864782180246,0.5340392683243071,0.45891942220741144,0.18504080788622182,0.24290762431148266,0.4448544923802953,0.4948229595661411,0.0,0.29853287697010233,0.5031445625013112,0.3548695399687103,0.6721343902759922,0.5300494031741811,0.43916838246952417,0.6872947430819911,0.38124838975821873,0.3271491016307898,0.08099214145092232,0.471974098334422,0.33318508971716726,0.4199970973120006,0.3057546348984512,0.3398812117361363,0.6205678296741012,0.5516640245763104,0.6659409968862384,0.0,0.4033585661047198,0.5801789927986013,0.31284820121541634,0.11163660992936447
0.40794308559871395,0.8449929792098011,0.524113268387508,0.6436409752696192,0.7000175951220055,0.5567857581538194,0.2961488823327044,0.7022085237091475,0.22997083665292986,0.3941567778824337,0.5035951733889402,0.10493932060912403,0.23743655020628027,0.7366232100918523,0.26294963863920295,0.3964702815805835,0.0,0.0,0.22584114155521254,0.41776504949082555,0.4217129750026689,0.28232470835632817,0.3691188464264873,0.6222124070519568,0.21202988230232486,0.0,0.6031155977431765,0.5743209925557331,0.29282058033594344,0.40318647543741715,0.5519984293391352,0.5887086005860249,0.6908892612426922,0.612642150663538,0.46195120269911505,0.7495475504288874,0.5383487315462891,0.4522532219575421,0.31172436893880096,0.3791396074171979,0.5717905097963375,0.5494506118043934,0.2349910648686201,0.5065335328424182,0.0,0.5978733093756066,0.6282917908590019,0.3659901067824865,0.11163660992936447
0.4373645791619905,0.4887197117561678,0.33114466907231443,0.29734255595083237,0.6866135352928927,0.5071339731013298,0.6746375876491653,0.6161661676360696,0.5346706817223432,0.7356092060987542,0.6512358045798283,0.40668767481389984,0.40323559080349347,0.561424925555825,0.606051921079253,0.47396113832519937,0.0,0.0,0.3157788621641027,0.6381225046805487,0.5198817186672413,0.43156515934046014,0.3073092705359545,0.16750438079918906,0.32872992794386646,0.0,0.43341647283583734,0.40132886254010924,0.6531995300640716,0.29092874580731987,0.4061589729638814,0.5468104788033966,0.6114285740687285,0.22523939156566247,0.5596900368480727,0.2872256576563701,0.5316720403450794,0.604605709637378,0.616690194209418,0.4492580946865671,0.680516628736307,0.3879588304288981,0.5051176377646964,0.40265958793866496,0.0,0.21512183210218178,0.04083658331301615,0.35961499498230837,0.11163660992936447
0.463599798602591,0.7321607863478695,0.3454190406285463,0.4806434674191581,0.7630385975138493,0.763348837541745,0.3679428983956019,0.6970765444240116,0.4740576472559188,0.2740629817975283,0.2915082359661778,0.37015074158450956,0.18984776670001724,0.7959937517703977,0.3007999986626278,0.4737366672279065,0.0,0.0,0.1803141189477297,0.42011025650303163,0.3720206345730672,0.40820473570652815,0.3766435852369916,0.5062012462914024,0.5000720742561287,0.0,0.37322247681140375,0.5949159826138757,0.5640097176187544,0.3131555420080352,0.5641244135781358,0.560462044028721,0.6495925504808042,0.1995548157185596,0.49363014753113454,0.2621951340951433,0.40367849174102377,0.4406497287923578,0.614782198798972,0.39766794123193394,0.3073401997740278,0.3727765809077995,0.5391279987206711,0.5905044061109278,0.0,0.5955368579659939,0.30724176799085207,0.3706013112487707,0.11163660992936447
0.34373046669606533,0.631688551094145,0.4255683250042019,0.3394441400796431,0.6289267728948577,0.6661752833314575,0.4219473067792649,0.5399593606972097,0.42541302295389805,0.7158034021887676,0.40487227546638127,0.4646762206887618,0.6501130195581231,0.49463166373109,0.7980353755990851,0.6778532481695009,0.0,0.0,0.32937197055901407,0.490816553000784,0.4359740113828695,0.3511191027536303,0.4963250677409634,0.4875204272332784,0.338765440079922,0.0,0.34740361063243275,0.5984754985598502,0.44183622361280356,0.5478429073892713,0.2981860393244453,0.571909290193154,0.560257282556446,0.41675622215657565,0.6279234909001701,0.4489844109183057,0.5844558200142698,0.7571382669820863,0.7358129047541185,0.5110120605127114,0.3793656076785453,0.4972351129531067,0.7058561051933429,0.2605892436704225,0.0,0.5951537546097403,0.5016373408828781,0.46914784575227253,0.11449418775350421
0.2930991815429225,0.4241227941813187,0.5385684551380587,0.43505058500935734,0.5898165596086753,0.8009874534872057,0.5659235145956457,0.5561215733817461,0.4771932400009107,0.3681586153103311,0.3949137057809218,0.40391173072321945,0.5576916293381814,0.5751099281922152,0.6875618065371842,0.49133211994918036,0.0,0.0,0.5519910361089521,0.7287156142493926,0.43120566883214495,0.23498249343206104,0.269361674184681,0.48423612407650973,0.4396127278276116,0.0,0.7272288434031214,0.4314356520235151,0.31448257501771076,0.5557336965059925,0.678190339084215,0.6883710325940828,0.5253934879751627,0.2842519335930247,0.5996666617965533,0.45643852312546584,0.654875165720399,0.5334986221442605,0.6308156951323307,0.3520247926065166,0.4666487234344701,0.4216422193441956,0.3635150086152836,0.6514253406788076,0.0,0.4357202235189895,0.32315162425493293,0.38082078562464444,0.1481287875139617
0.3731458293132796,0.7518529649608076,0.3620139341077467,0.35470637782917736,0.6231514239876115,0.6923584320491996,0.22293734628684425,0.6836483947370329,0.22832538757404872,0.46319885764158053,0.42786729133742873,0.3444933959029779,0.2848288014033308,0.7306619332331515,0.3550074463912894,0.36094005031532234,0.0,0.0,0.6416582183019814,0.5431726061386517,0.46926160076506285,0.45837874020541913,0.36203268759262597,0.4417612055877758,0.495392356761557,0.0,0.4386460178445543,0.277267367831083,0.6979279025855983,0.657494022283224,0.44706561088877944,0.5557022796792,0.6021696154207503,0.2928946283947609,0.4576375076996599,0.5795152637342735,0.6110755313944799,0.4629526449155261,0.29929354328700714,0.23203492568324807,0.425573009487193,0.32830666069112036,0.32429202674696,0.3335509276794802,0.0,0.08865128061897753,0.5914002740243272,0.4190544184789097,0.24209253301477182
0.33185459360736114,0.6513759418419034,0.36965910884950876,0.6105976252934239,0.6322371939247362,0.6911349396335171,0.721234889974294,0.645759233358625,0.5929268569406179,0.6438142443956192,0.597541965186747,0.43114669611568857,0.5892188347514148,0.5700678889497066,0.7063242978054647,0.4220381694104018,0.0,0.0,0.40559336477667934,0.47636795531452225,0.5757522939714359,0.4968858386002557,0.2611300058617417,0.46178528554395637,0.469801340408167,0.0,0.37325488291904374,0.39871970090674286,0.44762112922185443,0.4957928325021752,0.37183756410964264,0.23775941202460038,0.5946470049443019,0.5792922546706125,0.5756397317683756,0.6134646738345577,0.6620649834350005,0.609525035423554,0.5456784412997858,0.4360542727185294,0.5449987596429939,0.4132834573541363,0.3653989166848264,0.6153009338848714,0.0,0.5199383129870676,0.716111675266125,0.4434448643270816,0.38775521300178495
0.26222218990015983,0.5955788886571534,0.36307891629018463,0.5439547841334813,0.6639830791449338,0.766079651883228,0.34812953330095375,0.778622237369188,0.2890159279971589,0.6346293405162445,0.5390395195529663,0.23931832926999871,0.242072203194859,0.6823861369991886,0.33800606698289226,0.1442608191519001,0.0,0.0,0.5660601424381722,0.3214019667359518,0.6067942882641608,0.16483584818778405,0.03573550849687257,0.5671545533808936,0.30968635498055763,0.0,0.6674877931952115,0.4179538896527748,0.4177874490306317,0.7761952699264543,0.1488890153343838,0.5029855974573747,0.6724077723930958,0.32489380465290396,0.43098031874789045,0.15975375645935314,0.6122455758058074,0.36091710808290806,0.24955263752852755,0.10528560744989521,0.44300371673900224,0.44320029538774536,0.2785091343198889,0.4900705594851258,0.0,0.83864713219025,0.2969756093737107,0.2571746625077336,0.5512670743964445
0.33612985067393136,0.8136577357448314,0.5000807042574889,0.4576300584795911,0.63204606891597,0.7641530230787097,0.35302673914066107,0.821987572124249,0.6017309970098679,0.3180559136248645,0.5997803946189517,0.4578967381165713,0.10702534868892888,0.7679953028745325,0.17805029997581379,0.2351923455013811,0.0,0.0,0.31107446433462804,0.5058602631510943,0.34171877535423173,0.5246985294188319,0.16175661031992514,0.45409090476233394,0.3719287932868489,0.0,0.22702945587961126,0.6131027039794709,0.36879533903504036,0.38805836181991527,0.3200412994626793,0.5353459979641672,0.7034706184606887,0.40460705450799184,0.39589464889904813,0.2949498047098725,0.7076361673764848,0.4414130223427569,0.24926564790704514,0.1790611509637927,0.6030018585875789,0.39363562254008805,0.5695693087559703,0.39095278590498506,0.0,0.5180952528110884,0.4283774306057891,0.330314453581237,0.7008289228197668
0.28479437876116864,0.5639228698165659,0.4860632280502834,0.32565228010240965,0.508973843972386,0.7054243322589384,0.5081518472891174,0.7084577600465743,0.43644867365455803,0.5699277831989847,0.4758414793331557,0.5803014512637674,0.447783473430573,0.652855790215752,0.6363904119324298,0.3155464927778295,0.0,0.0,0.44215930041155715,0.512817161952705,0.43019198051911,0.21884134282732162,0.2192295086311254,0.4245423018941427,0.5542891340589304,0.0,0.5365534324805541,0.4467944748399208,0.016369591238474812,0.31932492975022353,0.3622033592411613,0.4719898496283714,0.5650801272307333,0.44843411836361324,0.5870458010784952,0.50009082002853,0.3438354330796056,0.6681577314390419,0.3406546418519053,0.33613102988909055,0.51389315062723,0.647506901871164,0.7297179927102168,0.36162454559829815,0.0,0.8227936395531901,0.3160089291873801,0.44756120347107936,0.819347332021183
0.3826255831519327,0.563024099824034,0.2150167111412077,0.4100286764177691,0.5268668421160386,0.6498437826157089,0.5337017291596035,0.7858293785206012,0.5567815793723734,0.4707210044362929,0.4121739606397623,0.31547175541272804,0.23256837859287988,0.7047245428608896,0.3807637175200406,0.15216916979482567,0.0,0.0,0.21762999720552373,0.376345844403288,0.47578816800798973,0.3528997014772525,0.09939831780524003,0.09512055300027056,0.3752173570340623,0.0,0.5798729850382339,0.3821542906710135,0.4411093619340102,0.22975005983766023,0.5632786965250384,0.31599841957483066,0.6444116582990684,0.3315811554116619,0.5559911245424044,0.39819913099831805,0.5353296094457024,0.42177390870876075,0.21315502564928118,0.13321756110993951,0.4940528583569516,0.6147677031829464,0.43367463173732057,0.7227712054679568,0.0,0.33225266187397884,0.21248536042920024,0.31479726815710907,0.9033200409490358
0.3652437881354063,0.9353660031612225,0.4967106274224502,0.5832565359786892,0.6068526040365273,0.7004964144349717,0.3527244994313582,0.851840017128578,0.5934340960083837,0.9071457713558787,0.6298363230971512,0.5562385442840326,0.18397998855046316,0.7673634363558972,0.23311176262840821,0.187599269660647,0.0,0.0,0.7198990387771853,0.5543252458361092,0.38350307291068364,0.41422307658079266,0.24795414709817554,0.3204517438363038,0.3854210986605743,0.0,0.38565310125374275,0.30613357699952176,0.49436305153903326,0.39996651454784576,0.5227112173558457,0.3617780774744416,0.6728068433668903,0.35575960633616166,0.5344592112691854,0.3824842863657532,0.45323665626719223,0.35937699091540953,0.06809680201486018,0.1672633052762048,0.4236396137404074,0.3891400121089165,0.34277256018589497,0.406118936984243,0.0,0.6021679398093295,0.42305579497567625,0.34847851403442776,0.9568986542431808
0.3198740850951647,0.5044309330548213,0.6002673216447952,0.4468306080512249,0.5703726806143817,0.8725018581635536,0.6056526738223411,0.75267305236968,0.5157043846129218,0.44454601047686304,0.5999047306574549,0.4197837123825833,0.5057549518244707,0.5832513042753334,0.6304336908608029,0.26873326396691755,0.0,0.0,0.5454776920226918,0.7661677169769048,0.42405019497876756,0.2719396850328007,0.16724309490291225,0.6815910637748883,0.29060103599173387,0.0,0.5216855002548562,0.40309681733809016,0.46178003426909003,0.4061590161065267,0.5945528508051985,0.24629281970357098,0.5895376197561776,0.4196022314253261,0.7552184009319501,0.5747199138083282,0.4270760668020316,0.6000827803234108,0.3556895819909021,0.30107042405873624,0.36500507951728556,0.3686616091759569,0.334808203934311,0.5349240163299273,0.0,0.440411132179861,0.7896191306064411,0.4000475314742098,0.9867669058467332
0.21424755225127784,0.6535139543457336,0.3416947138264515,0.2321148588311416,0.5906965509377126,0.7942706425820519,0.46884884938457505,0.898028597381951,0.42177738993471575,0.23361682006781614,0.4077224500205963,0.22527950474399816,0.05048211402147951,0.7335303197045296,0.1837015749608793,0.06391343944113825,0.0,0.0,0.6391007719623802,0.5497987333984032,0.36331402522258627,0.13948314588733907,0.020688690348555916,0.6984517444003037,0.3533766655467027,0.0,0.6921794237686669,0.6372095124068049,0.6132016842637786,0.8709658183379555,0.31032237528051687,0.3619016879547434,0.7008599626475301,0.4585536544065244,0.2702551479626268,0.2523437316072209,0.49117819976831034,0.2778670589658294,0.15662961362455047,0.08417098850461796,0.5860535884448699,0.37730835093976595,0.2787185152127197,0.6459549092228478,0.0,0.5213764436680974,0.550547599847291,0.21379161102525326,0.9993700745813057
0.266319201591651,0.6582002286330134,0.3730562214329347,0.5641211600807754,0.5984055605380871,0.8471748329297362,0.5625284951386402,0.8615820369422397,0.6075238090867898,0.6901258092817399,0.5634324131137082,0.4508367580152674,0.17704282870166216,0.859111945722917,0.2392693285491988,0.18604520011761208,0.0,0.0,0.5777244197072948,0.40950428465352967,0.36952674041939093,0.17155810747089872,0.16184079763065878,0.47488268087021995,0.46904096001446494,0.0,0.5674003786598597,0.6722095295653523,0.5452237440750589,0.6647450442598821,0.40083391788578415,0.8054370958516233,0.7138381806791454,0.48343766051290954,0.41195088585917006,0.1935897126399761,0.5130855129683097,0.5048089369593413,0.031802718736790414,0.07364760701606754,0.4387935464139924,0.5749672720456203,0.6380940910121821,0.43467064631827196,0.0,0.2694983527177055,0.559781315644307,0.24698903642431003,1.0
0.11942946592012571,0.6656239791027869,0.46108305917951065,0.4269278637625935,0.43446840348234717,0.8162463034913032,0.6735033390833962,0.7177049230476578,0.4484582781580354,0.6408054767918895,0.31575985129173134,0.27900557184148467,0.6924418196029247,0.5905413301706792,0.8705691910853517,0.37286218850462105,0.0,0.0,0.5444438709597312,0.559934909824426,0.5785546371846533,0.43341797551250716,0.1584782467545992,0.2985706493822794,0.3702661020436333,0.0,0.49007523358925087,0.41351958219597423,0.43798115564353113,0.4032640583514959,0.21680239635657014,0.861970310111767,0.550877618873677,0.5156875214904058,0.5619125861543036,0.48590890337493475,0.4933619071773602,0.23594585275031027,0.426636793783309,0.2163419459232614,0.5120519096686154,0.6689239844467681,0.5980624153316554,0.5013475224592124,0.0,0.6051920646109701,0.6467907744266534,0.3445028574293648,0.992774887491126
0.2463439293913855,0.6466440724827099,0.39422455360214076,0.49125185965082685,0.5286605348059549,0.8684581284537869,0.5562528253991981,0.852205027526775,0.5033091221416255,0.27019520238996114,0.4651598697012788,0.2863086035795472,0.2538170434464535,0.790826377502479,0.40973459136944834,0.18360960680256877,0.0,0.0,0.49520677154717563,0.32796103421001177,0.15465829005385773,0.40265992605535517,0.059456608196521765,0.466190804935516,0.0,0.0,0.45503149222627987,0.43225099273913764,0.6793388836069336,0.6906283004677757,0.340758053384021,0.5971019880858719,0.6891726170121979,0.16534183698634158,0.5941771972206626,0.34871495389974994,0.5988550031201736,0.0,0.28911567075451916,0.09057038390100361,0.42488969877339594,0.729807239871916,0.866736587581824,0.23921417792890753,0.0,0.3778346564508059,0.342602550728823,0.22455010132951686,0.980882423760383
0.35165374802717575,0.5069163615545345,0.3948837117560098,0.6334889911400667,0.5304344523962354,0.8447535680831615,0.5282330837126337,0.8372523841983762,0.4003414574175528,0.5948937061773616,0.4232064263378664,0.2985503353818951,0.37917365302094774,0.8548619264786377,0.39046347867751297,0.19120393270559333,0.0,0.0,0.25292325560589335,0.6772560020663899,0.32419799134326677,0.21884783118129217,0.26584353533838867,0.5882747277588967,0.33014993082266303,0.0,0.819788578238505,0.538524334904791,0.654807644942546,0.6101627725841683,0.516272921199885,0.44101143949007177,0.7215412844238233,0.5731725337536916,0.5857425852433809,0.30985359114948785,0.5808433927941632,0.2970939024245208,0.050042500447824156,0.19206324770962918,0.5843590262980785,0.49986042392254654,0.5241769374884087,0.34136077909239587,0.0,0.3722680985974393,0.5235431417117604,0.3470449477195879,0.9667747352526772
0.4338707822213532,0.3303270712709255,0.4341270584404494,0.27291417831580855,0.43987977775924825,0.7326268875053215,0.8003400040906564,0.6845231872389358,0.3021878894970761,0.6444653623130872,0.5300014645370258,0.5319152962811909,0.6696783323366888,0.6076384272205693,0.8563724518441789,0.4506036067552433,0.0,0.0,0.41728629050799776,0.40267212994098645,0.18842415888783232,0.4189546651392707,0.2884623671080187,0.900433962404098,0.29116762240090444,0.0,0.5318181223634361,0.42733476632015277,0.7460688222590014,0.617016025609345,0.5025320897184189,0.7304424652953019,0.5524989873895659,0.5015139261794553,0.6840632961021,0.44646971589637013,0.31625664310398555,0.5006220947773067,0.4456632287653635,0.43158814632307496,0.47497921629716855,0.8167527086752628,0.4492227554650652,0.6662067795847297,0.0,0.4188612725580839,0.4502215020825179,0.4861145260393398,0.9522794600816809
