1.0,0.7501314327435874,0.47491370290094453,0.22661657250057332,0.9882132700017647,0.5529401250212743,0.7188334569161358,0.6599442584299821,0.4132133609623022,0.38579981238791494,0.3743228512575855,0.9413568458802806,1.0,0.36283526193650284,1.0,1.0,0.0,0.0,0.6135251047688802,0.42508114699033883,0.6243856336165937,0.9518481641699869,1.0,0.5532140870230946,0.7291946901937918,0.0,0.37549912811751285,0.5984947331706245,0.647433221497784,0.4836794098779304,1.0,0.37479200536115953,0.9627930397203466,0.05689571818651673,0.9654537994029169,0.957239454634832,0.3139527921272131,1.0,1.0,1.0,0.7566943480513648,0.617823401409564,0.6800340040158807,0.5346538809432675,0.0,0.5323317355481709,0.3556534598766604,1.0,0.11112708631897016
0.891278022151839,0.4566556130496594,0.6594411740343291,0.40011423968135995,1.0,0.543201090104337,0.48776204634543213,0.6822805415436117,0.7963870886809441,0.6401467242618615,0.740924760875636,0.7496407554386305,0.8686214318500156,0.4352121501824656,0.893158894402077,0.7097963303258781,0.0,0.0,0.7394145898115486,0.6585448777605283,0.6758829778444457,0.5611135931806659,0.6453741835855069,0.29448344825207806,0.8628960385338356,0.0,0.5744608504344768,0.8616935154823622,0.5101390592503658,0.5449060106142781,0.7906157637189952,0.4252011510206024,1.0,0.7377262785331448,0.7748215906463689,0.8555010944617786,0.9082619183246512,0.7682834531794189,0.7585750074643265,0.644419021915777,0.5736193284968784,0.848550015002673,0.5787354455453805,0.6430525191780826,0.0,0.7455186915618832,0.4627751691262932,0.7004555741092011,0.11112708631897016
0.783887582439037,0.254853023704027,0.13180813782708944,0.29634196628718107,0.9497619291212874,0.463282860292907,0.9284211646331728,0.49037277104282584,0.8458499229898523,0.49885162199356364,0.5116356516106055,0.7913607374765318,0.6348151862118714,0.41826234840513,0.8120834163704453,0.7609654637495764,0.0,0.0,0.46382276107755877,0.7618095456115221,0.6124818466051295,0.7344632827627319,0.46714132707556877,0.17604085981524586,0.7267508534888834,0.0,0.5236439203959933,0.36877741969514605,0.5152892552720522,0.5262107046978731,0.46115229824207093,0.5563240707074643,0.7952888214422393,0.4782785834946227,0.541854166989294,0.7944816013044869,0.29837911192898225,0.6430711276971954,0.6051686052309849,0.5964294444977548,0.8355145299851929,0.5178681171675945,0.780324575613717,0.2232518051149019,0.0,0.2851650771895652,0.5535374975902735,0.5943594933354848,0.11112708631897016
0.7159551696917774,0.4873400207842294,0.32969605464489476,0.5774367396201279,0.7862341420065705,0.548014571941436,0.6276048028875748,0.4647611266591193,0.1729870114996901,0.414105434768523,0.33452363642364796,0.77455196930656,0.5052683668714385,0.6149051122039942,0.6684944680355869,0.8022303743575042,0.0,0.0,0.13306049593008767,0.4011772426633682,0.29841231183504024,0.6420107587885584,0.591271412748169,0.0,0.6348189647176044,0.0,0.7628333166867154,0.5948474152556008,0.00816586178408829,0.6471881258136097,0.904191065325563,0.7515220424396638,0.7195030807369824,0.69577439405645,0.8038078417707109,0.706715011317795,0.5348354876699934,0.7230469391951966,0.8196659937707178,0.6580637721884879,0.4431880389155773,0.6506386240573528,0.6646668136208901,0.41797153716825897,0.0,0.32240590771946837,0.3747203728322487,0.5862945041507991,0.11112708631897016
0.5242352541198515,0.34722558823210803,0.2013647286438794,0.4295882217406868,0.5568573679638062,0.3967795687709951,0.3996050911349703,0.4272943053475949,0.3138140241887831,0.5818609628632265,0.7481704516972845,0.48132237827278224,0.5017175362485913,0.5089831154065008,0.7982259054637335,0.6849202500558502,0.0,0.0,0.29575352760016577,0.6141106412505171,0.45811412474309204,0.3273152383863868,0.41530226901931544,0.46035936506801767,0.8185190962855821,0.0,0.3044799001092261,0.6151212468915608,0.39891929009282767,0.42643166854395304,0.5876850271360983,0.6016141274161518,0.5724858668254167,0.15387630075239428,0.7716276426918608,0.7974191951363938,0.4684742504544947,0.7304486148663814,0.5561567306718105,0.594971979213854,0.5999655678505439,0.5153580336711737,0.7422266774979542,0.7619546963432267,0.0,0.4680259230795391,0.27364682220392855,0.3946466190844175,0.11112708631897016
0.5033607536577344,0.6373920597113835,0.5811489879338362,0.3755243590514498,0.5490548498344401,0.6989544013255364,0.8454283749429211,0.4142554364242922,0.7012948005496036,0.3331165623283247,0.34555162481135265,0.8958410403365611,0.7307364448388685,0.5492265743136091,0.7025439159455112,0.5473266052339617,0.0,0.0,0.22510133161548,0.5884472179294423,0.6903130867154746,0.46810659458525544,0.4353263163506861,0.47094338644744466,0.8274402853873977,0.0,1.0,0.4800469505969268,0.5117956168732914,0.4392200334264332,0.6618845429723759,0.7433865782099287,0.5938914518989785,0.6207950896196206,0.34383975463427946,0.8390318431907943,0.2493463565721022,0.7134404123615018,0.4925797146980485,0.5247609699486644,0.3681684763837539,0.3713171182212379,0.5921899979443694,0.34610886530949403,0.0,0.5021630991637591,0.2745926515796798,0.3675358220404363,0.11112708631897016
0.4376575657159431,0.6701306325565134,0.4639723530661554,0.4370066400165106,0.5859077227828055,0.43575647594700223,0.661312495343771,0.6073636040292032,0.521284136514112,0.534440914332638,0.3669302879844643,0.854324488359846,0.4421852510212939,0.675548260851715,0.5954616692061065,0.650119255605055,0.0,0.0,0.5750521580270258,0.4734642751911222,0.3022709765750759,0.23189767692471808,0.4729268093836039,0.4490591016313322,0.7531996129896632,0.0,0.2797497180244801,0.5533272220081914,0.6071473947114734,0.465708475818412,0.46635576607021545,0.5720367376815042,0.5434738574656045,0.33062826020414077,0.3091703591959968,0.7549330082431078,0.41991234849508197,0.7040301848223309,0.6365153881923797,0.5604419909352525,0.6656776148273579,0.4231199456096998,0.6012757501202298,0.4217908773087723,0.0,0.4421212876813284,0.06843074342343841,0.3656863802881025,0.11112708631897016
0.45857950639979156,0.8316422375213866,0.5295989147854762,0.6717021864222926,0.6161821853789096,0.5311594475266028,0.4059431338154358,0.4302647299543856,0.5281322654346657,0.6698961323170916,0.18691372594528854,0.506433141382124,0.4786358258930332,0.1736881247074316,0.6292582641244474,0.5515147001599654,0.0,0.0,0.9470965474692068,0.7219903594379633,0.7009560890848927,0.4102359712335355,0.3520094274361412,0.6401357672928495,0.8688855318571607,0.0,0.3650741873670033,0.9883533713480239,0.34182919185002514,0.22851652498587588,0.41280601215831414,0.3491312365501038,0.5832413718965519,0.4464367395447053,0.7173034003299754,0.8625790194762886,0.6795786183405388,0.5732587806882382,0.46470355045480805,0.5506529760569447,0.6421484788509751,0.5934554579643817,0.5242370808256221,0.6782938266595229,0.0,0.5146151722148926,0.2945574557570357,0.31977524895981385,0.11112708631897016
0.48269537418824493,0.6162347438841849,0.44679676350010306,0.22886512642314888,0.5218641086857957,0.5767352735553442,0.7280059841622255,0.4073657195947723,0.3433976341726373,0.6770578661671494,0.14337372876523508,0.9053759775415698,0.3578247216547138,0.37287773682869035,0.6266080659076407,0.5565586671269339,0.0,0.0,0.2736729195672285,0.7294548771212026,0.6308009680231432,0.5744399042492792,0.3786535878381023,0.36451852244406935,0.8567547034426877,0.0,0.5080650333470264,0.4884168091690138,0.30736009484358995,0.4416612241012754,0.4249433263362291,0.3709093816040009,0.5546775470594788,0.5782848331446102,0.8116218754382297,0.8983854965325615,0.737458502353594,0.6329059990233199,0.4384636154367233,0.4647075013960233,0.6901561639294351,0.9526601377227695,0.5740628733484909,0.4867071538079921,0.0,0.5914916575558817,0.18655187996592726,0.35172648743446333,0.11112708631897016
0.46489514439251345,0.5332406009518733,0.784829373732182,0.8136270111009389,0.48864846894958003,0.36006265537597176,0.6619261982216272,0.45768309800889984,0.7979959445726534,0.325274525055284,0.38437449922437805,0.3997928379972295,0.4668875660155548,0.7670562277881177,0.5434412295944766,0.7135969885756266,0.0,0.0,0.26001254566900894,0.38205925042557426,0.7576277919591383,0.38267311992587794,0.47023228725856947,0.39331996264345276,0.7831159382371892,0.0,0.5630244948534171,0.6638304303536386,0.7585916027547429,0.3512697031021899,0.7456209492068695,0.594185614367588,0.5633488817961767,0.5907153956758261,0.7973333487191465,0.8424640508291961,0.7477577908239427,0.7281423080661945,0.695770656551582,0.7135688376176965,0.6032613551527533,0.3114365200830387,0.4301052947624712,0.7210669570925103,0.0,0.2408959229684756,0.19559893042945553,0.3623722536329105,0.11112708631897016
