0.5652335757874383,0.4997741823301032,0.5775471011198245,0.4305523309563151,0.4064327525761987,0.5838492697476813,0.6733484817695131,0.35456114910697833,0.9302809457519414,0.7101949426460532,0.3453169837510813,0.6646003031809616,0.9395578337309745,0.5384116646556864,0.37027995844145756,0.4502282897597214,0.7195018910639761,0.0,0.3431497021490895,0.6440404210915904,0.5645241267005435,0.579434755867401,0.6177760442567213,0.18195745403503133,0.6681859998812406,0.0,0.365942353547689,0.7016026403823411,0.6938445307943062,0.28026724396384056,0.6293608571031263,0.34739247190469247,0.3475653850591415,0.6119499305904184,0.4219656494876829,0.3887554828414259,0.6144218380405843,0.738351931919942,0.5248987108479163,0.5571655654246219,1.0,0.5069199776944119,0.15746703276760454,0.5357679911143041,0.0,0.40977146965807354,0.21237015584829289,0.6715755071770709,0.11112708631897016
0.5564100594839272,0.5488438048952017,0.5230002923462712,0.6008524758112708,0.34609058643310703,0.3244827452558971,0.6224565454120304,0.19151736889652732,0.44334222937077006,0.49587675781598795,0.5016079999712719,0.49892328078159526,0.8609373519927098,0.2813061451838613,0.38277042399963856,0.46443327309501936,0.47095471419827545,0.0,0.35648537563720606,0.6329131596660832,0.5936958268453203,0.5906802409117095,0.5133889191912404,0.5123205138114197,0.8182810772655653,0.0,0.7927080503475834,0.5979247161508384,0.6601744453683389,0.942938206553817,0.6562451560368061,0.32734257604410855,0.2882913155751734,0.5728123048376615,0.3744882072811211,0.5513109267415345,0.5636121028563295,0.8289913828839193,0.42217304227980057,0.6104563181753294,0.2851073406601792,0.41463190572743114,0.2872864983381408,0.4661017331686888,0.0,0.6515321205644359,0.6612142962153458,0.6189721366066534,0.11112708631897016
0.4774145469170302,0.6101200538787716,0.6086973001587215,0.8073734540221404,0.4649910660179086,0.5296099166620545,0.601585477087302,0.3417402980672779,0.7256262330396708,0.37932606701504235,0.5485393232200285,0.5075220196912711,0.4279232323968467,0.6105012199777964,0.3931468267215065,0.2502650856555638,0.4306524670355546,0.0,0.36827636473750774,0.589380015337698,0.6610520209470532,0.42903158807973535,0.47868872049260847,0.6121427786371832,0.7336144630618664,0.0,0.6043862437997346,0.6086579914103335,0.41622531413809205,0.5605794338424473,0.423673198432091,0.25730507171135863,0.3336314471538355,0.6301541176540988,0.8482359308216105,0.33824003899018623,0.6595857605445068,0.7327315308677977,0.3291436182855777,0.41409386650756136,0.5489895508683837,0.7520316069346933,0.52951180505909,0.3372543346630378,0.0,0.71892149542001,0.49029307180993087,0.529388505923109,0.11112708631897016
0.42977195766725423,0.6896929186215142,0.5807980572960217,0.6913665085351149,0.47552857940881016,0.6284422652902116,0.5133910482818401,0.4262784297881991,0.7328780640876809,0.5246097602717932,0.7239532184117137,0.7944132770376189,0.6591060335334169,0.5220690884635013,0.3147810688381597,0.2295384445325213,0.340309366274334,0.0,0.6277980687469222,0.49802195510015357,0.9472119357843051,0.7100435086516497,0.481827154163821,0.4198591202501476,0.6468881970246798,0.0,0.743532599412857,0.8663503009357861,0.36999164074892366,0.8046506020525177,0.6608833160030865,0.44462412360707043,0.34783232082487253,0.4236165992727011,0.7983251497317165,0.42090306195863775,0.6478126473218753,0.8601241675220204,0.3668689610757435,0.4380094010231395,0.2183466761778168,0.8048729877601959,0.5153583961493399,0.5503406160570788,0.0,0.3229884899994576,0.4708017359104332,0.4653614177711851,0.11112708631897016
0.3630361712334408,0.5333807308961155,0.3194944231286893,0.5640358677038049,0.23138790033991297,0.3300697664535794,0.3508902166223343,0.3000590993344631,0.8533621994090483,0.7825340837348815,0.8595042934606618,0.5338315595679533,0.8006537446770747,0.22906508154991123,0.49190774287643285,0.4947138280588751,0.5654612467970316,0.0,0.2871588360354002,0.8162906301984905,0.5891422160965327,0.21921262034112293,0.6013323325733716,0.4715763423362616,0.7336303192866584,0.0,0.6982731539806974,0.6544554947503204,0.45293918247594017,0.3189924425401752,0.6937087256164848,0.35177940780943073,0.2560222198078234,0.19020930791187945,0.7302846859712837,0.6324228009133344,0.5003793618880308,0.877758797378676,0.5742270949098986,0.59251434503166,0.6733691139942554,0.5729761594210185,0.5530165199158285,0.643260257465212,0.0,0.09952617042357742,0.15042062277959622,0.5358030607180558,0.11112708631897016
0.41258826522950204,0.5131771834909974,0.24799043060091935,0.5707224550698842,0.3022295637791075,0.4431121669089495,0.4665252136886342,0.42745704485327524,0.530322486610868,0.4748040108389673,0.547632674967907,0.6119934444378866,0.38121858931604313,0.6259680441563867,0.4656112682455331,0.2574125964491809,0.2949392187261023,0.0,0.33120420842698167,0.7164529515188774,0.7080969190028714,0.36957377236679223,0.4643749958038515,0.35899574027275516,0.6969652765869987,0.0,0.5347084811696986,0.5000143089508541,0.49797786303963454,0.7085993198457751,0.4291370886045864,0.37477265448230745,0.28859608860869973,0.8033489836436178,0.6325559319123791,0.3613321914135487,0.3473882055847434,0.7010248691937512,0.20492322677370656,0.4415232031450949,0.23861963642027587,0.3940824008467611,0.15534800728685916,0.5594575088973868,0.0,0.29184132914088856,0.48109808414918076,0.46240149405038006,0.11112708631897016
0.4594219215654069,0.610009376923296,0.3635446760977519,0.5873517446470388,0.4560249551219131,0.40759522205991866,0.7198400306482001,0.4563404827599031,0.8112989163574399,0.4566981485306074,0.2668179784238285,0.7299453102371866,0.5515641680694222,0.6001871474248868,0.37066969249176607,0.2628640186821993,0.36125315798423707,0.0,0.6820211662273326,0.5556966301071274,0.5135500186000476,0.6243565945497835,0.4619146802656653,0.29670350147247915,0.49486529274196456,0.0,0.7372553582013834,0.8736409394330051,0.8636409299173413,0.38020877907657313,0.40243019782766626,0.31920307254868074,0.3944444667301725,0.6886726169088541,0.3946106813289997,0.11278216308678035,0.27683231018237225,0.6533586139864282,0.37079823595391037,0.47598606089081236,0.5888364540902131,0.7111040552521798,0.6166841036087545,0.5512371971919605,0.0,0.6847341968308511,0.37541452821853777,0.4987576558664457,0.11112708631897016
0.5099968515608547,0.5567092185211101,0.7670081820654979,0.5044862239551644,0.47412740274462095,0.8304151703347087,0.8190379961751058,0.27189837639586734,0.45783364538983595,0.7124643722420638,0.4606843674372528,0.5383677648022323,0.6542724717399513,0.4675672594532021,0.6966755430767944,0.5333891538769845,0.5790966251197388,0.0,0.3861897893235423,0.5741622060531306,0.39683722894328044,0.5953549786640435,0.5628349484648593,0.5929482457340083,0.7412828589842424,0.0,0.720812315321333,0.6447085626295256,0.5895413744371883,0.5476513087566738,0.22932481109776207,0.16737559751363218,0.2344547020197209,0.8914622387634463,0.40529848906510096,0.507233196867353,0.5780551913520964,0.8399751112609908,0.4880768631379011,0.5746999649338078,0.3861979596934724,0.6890848751164828,0.5869469145507618,0.3219519574491361,0.0,0.4217907189245549,0.13718091483100597,0.6419702869881667,0.11112708631897016
0.49243207797602595,0.4493783812698992,0.3746922408602068,0.5989435150931937,0.455937480065265,0.5882080497729423,0.42002404492072554,0.39173193079857005,0.5979582833809693,0.40348532150309446,0.6149467604940028,0.6553773383049848,0.36819115928590357,0.5489636883498051,0.6035779324592438,0.43899842020520974,0.2959315580767887,0.0,0.25642350027115635,0.6525789629797121,0.3570133283415869,0.6933289212005016,0.5327103861123104,0.23860204469002136,0.7565664520761736,0.0,0.46191793028413886,0.7283015566427014,0.4433287351466542,0.8464760064947676,0.2578830868937818,0.29285018459191386,0.3233803350836852,0.672836982021645,0.6411388941125683,0.27634372956975994,0.6439199971941147,0.6234589847679304,0.406917808748843,0.46208383677184733,0.3360060454554832,0.5249660892914586,0.5927648235035621,0.4451357241191416,0.0,0.2712994905284471,0.47800594234653565,0.6342187536536799,0.11112708631897016
0.466095136974804,0.45122755088411465,0.359867879741226,0.582698400609782,0.5178532731316606,0.4107330403857062,0.5347930876546434,0.4346792137466898,0.7530720126256979,0.47552091222201076,0.4504554759859871,0.8899937090617046,0.591007406232051,0.3930911536498722,0.42617830173031146,0.4085957109690747,0.5866515919610539,0.0,0.40090606540617796,0.23377441281870276,0.7499133089548289,0.49625128412605835,0.5150806872088706,0.2543449414476769,0.9105371009184189,0.0,0.45347106786899516,0.5853012878405931,0.08813128671378478,0.42672783528572167,0.26723390278654074,0.5773792664665853,0.33802200920978953,0.5511479727906228,0.44896148305958783,0.3271731091032352,0.6377256442446856,0.7168570886972427,0.4122026300939558,0.5262800385042986,0.627623908890182,0.550241149868333,0.4609486111105667,0.5450110717228759,0.0,0.33075902684881997,0.5168882077358502,0.5206296217731499,0.11112708631897016
0.43967772329313265,0.5293181729161229,0.5536670884955558,0.6150414764998652,0.340812980502414,0.5841716436902791,0.6277980791767769,0.2947222083837643,0.557083931770838,0.6548801048141228,0.6178184058943192,0.36547133345573635,0.8602205008333641,0.6409709018654299,0.7020986422789237,0.6469042295670581,0.4299300294420502,0.0,0.47913380376957176,0.725300298075888,0.7004986084646242,0.600702020180967,0.6249375139400483,0.4588156863201688,0.6361923210760396,0.0,0.5427774159272241,0.5040139450142143,0.19689681243387885,0.4405469627222799,0.4870137601740474,0.6754114390469169,0.24661140474339788,0.4295316582064773,0.36455805197278934,0.48947418526098124,0.19176601598323073,0.6362620481365129,0.5121491179194446,0.6658655789494938,0.5138359578299473,0.40923825352150467,0.4014968713936551,0.42681307352056813,0.0,0.48289098883926324,0.43504025152311615,0.6056089422607935,0.11112708631897016
0.4679939203802067,0.41680834737661493,0.29392009063335583,0.5843462256127658,0.40923964572082255,0.5208884928006269,0.5063881080562299,0.4786145510866561,0.4656941091835525,0.5689187315846186,0.46701196856364247,0.6086044697020535,0.5541343046290454,0.9281424279126635,0.4943214805519934,0.4899444509538086,0.4617618543936752,0.0,0.255499053687448,0.5681627527773425,0.5489463119375864,0.4271355168651027,0.5485849095656402,0.5228015433056818,0.6351328945151848,0.0,0.538235287351235,0.46239906201664494,0.42485497802370403,0.6267961012438773,0.46868942511973277,0.7445373464346083,0.34672833097142386,0.5804157583147502,0.6641889816072106,0.3537318079780921,0.4322909950680376,0.6472489768827077,0.4203185437999891,0.5374253942993511,0.4975763206586001,0.4754595974057143,0.37737048665730766,0.48171885137814663,0.0,0.456787566372754,0.36570442311624346,0.5995822297016076,0.11112708631897016
0.42084367151099344,0.4369547885112008,0.6365952409443286,0.5128536954376032,0.45004347887804563,0.6116807205084894,0.2854691651576517,0.604654549798121,0.9383249504148348,0.47060897956340053,0.072259925880025,0.8429514497344683,0.7998297877805938,0.6269649905775939,0.505030336887999,0.4073883970599757,0.744196272950408,0.0,0.398936258255793,0.5551888439017483,0.5374837573841867,0.30358607876061583,0.405136436323845,0.405603592146298,0.8260149239882844,0.0,0.29397760996568095,0.6486896308749294,0.44093087758895855,0.6567726942911676,0.3102279965799387,0.23145703131297546,0.41745841100273845,0.43768958553003595,0.31337884475117683,0.33778006926337045,0.40378108523805156,0.6624175737810482,0.4356767074002091,0.4503568146573347,0.5042770548003221,0.3959458572022481,0.5308510976363532,0.5953239250058486,0.0,0.0,0.419472700007128,0.4389364172508059,0.11112708631897016
0.43980828631498725,0.5497001472977249,0.27949515372752654,0.6043527576268874,0.5317082836497254,0.5118779610743456,0.5229437390717313,0.4908591919494539,0.19551373275825823,0.7032514063322297,0.3575853791089324,0.6226067982200447,0.7047760681050375,0.2829955217748248,0.5477645641256832,0.6305228306885944,0.435132444165235,0.0,0.5546147143966851,0.6072062230320083,0.5887575204165176,0.7425480850989526,0.497249723355063,0.20728721958202573,0.6886503943107913,0.0,0.48904762279479136,0.6069014419208121,0.5095794998194668,0.4862911362153445,0.5278687124954488,0.44011229051558426,0.42571220420657874,0.7208341305297995,0.4234802079430644,0.5597631346547738,0.0003837460838815865,0.7672118441665435,0.5522957935093608,0.5931977096154244,0.27922133315653475,0.5120669147715249,0.6672548353854388,0.5979311726335405,0.0,0.4194330710807149,0.6956773219530035,0.46821364658913234,0.11112708631897016
0.4274286440548985,0.38021376273261337,0.252958496340258,0.39889018397495957,0.3146420545463301,0.3165286798809769,0.41809689207225553,0.497785769128387,0.5064368647092246,0.6899036661750138,0.468388845925741,0.7725815692746977,0.5761707861905365,0.5214045085237772,0.5129159962323532,0.6134851379635233,0.45035446551109304,0.0,0.48658571815989804,0.8453682027000353,0.5844686674982068,0.33417770364387955,0.4608146240704624,0.6929192497648768,0.6856299398592417,0.0,0.7407339731106252,0.6256778134355019,0.6298025876762572,0.6044091857883117,0.5508785647557806,0.16691790183189464,0.35305562004890084,0.6452037501370833,0.7761939175270751,0.6369300356093267,0.4262513784427543,0.6021479080520286,0.737672882859709,0.47417944540890367,0.33091895540344995,0.367474211302807,0.43070292589582104,0.6518094906837841,0.0,0.4301612371451404,0.374444071755843,0.4668419509090597,0.11112708631897016
0.36458785789496256,0.41716777404551914,0.3689653306735319,0.45324960856263674,0.6465963400378666,0.6684053248335713,0.336732092862002,0.7737477038492214,0.9236127781506307,0.48856407118668876,0.10594802359469713,0.6604413395833946,0.4379013262994096,0.4072667677130142,0.5274123568447061,0.4487499685410242,0.6958955644564411,0.0,0.288075449816617,0.6325763122198693,0.8471434670325648,0.48729534220604065,0.3577506856215939,0.6710768823607187,0.6760811738200055,0.0,0.5699681940239992,0.7644925153017269,0.8016454877026328,0.5539444806139415,0.35330475987645626,0.581232462226892,0.5068646336560065,0.5972163985985772,0.5811804091857932,0.30183759097774876,0.46673891133711787,0.7148956406669236,0.5891048097855571,0.24912409557969054,0.3165625699288918,0.5016238992505844,0.24936180641361225,0.5300570544494921,0.0,0.11771505797313203,0.5742502008683112,0.31443333010946345,0.11112708631897016
0.3087892345933394,0.5582796237536348,0.180578417972031,0.3818275883014976,0.40259642938730683,0.5572184007776999,0.5143917260934792,0.6635911737926601,0.5209882831023083,0.5637721275161601,0.7550996317944983,0.7328311654220211,0.594609145196215,0.8569033757692288,0.5642409641380881,0.6496021870540065,0.6888294226373181,0.0,0.27705910857295907,0.5713856271067246,0.24329565771711564,0.28254552385192255,0.308870436939527,0.2332953714822762,0.7051651961074286,0.0,0.7842130481615428,0.5784506564336007,0.5691853473876964,0.8454195344873062,0.5023927495227234,0.5170981482514951,0.5104167660091848,0.5240259809917858,0.35610081374672625,0.5521894816942485,0.3642464702065524,0.6607583824857842,0.5660331557837097,0.3495299877837413,0.47529825332204706,0.3137306396209766,0.468419294934322,0.4864608796237093,0.0,0.4634725209598421,0.3203233831396276,0.290924908040265,0.11112708631897016
0.19793798943874855,0.2870002123722859,0.6744538219156648,0.44025393578938726,0.4198054177449902,0.5687598111060679,0.5956406218396667,0.5938813102274542,0.4297765211635135,0.7574985678649078,0.6270955624983023,0.5600979400673686,0.5550643348496094,0.16643940164851945,0.5883892212000328,0.5787066186314351,0.7288038963133381,0.0,0.28298434547798695,0.7296340072528131,0.3051562788757313,0.7875235582017072,0.22361053109281684,0.3661639000768689,0.8032547059218437,0.0,0.5595075364950218,0.35439407492763053,0.21105810268544545,0.5214554911620168,0.6687007867871163,0.2660109669936045,0.36184511862430696,0.5162225547942813,0.37572478091748657,0.41228723966217024,0.8719492444225292,0.6952912776339066,0.6565872318973478,0.4119118005308956,0.5547997433705623,0.8053200925381949,0.3658483350974716,0.6284391692342679,0.0,0.786334741433578,0.46025509081875815,0.2215020398934893,0.11112708631897016
0.1322279781510211,0.6397052505264249,0.24691125641624498,0.47563686530445104,0.39720332771336586,0.5660421202823158,0.5166580626549888,0.7433649153334991,0.33843681254528235,0.4069631978218753,0.7030120201825788,0.6468967169963954,0.27412183800954315,0.8603531317354137,0.6322267364624642,0.425415154196623,0.42752401012619495,0.0,0.29861845277269844,0.6187608011270936,0.25158326550925536,0.7056742371718915,0.10573982787871256,0.7715873948984433,0.7375653611018578,0.0,0.62301969204159,0.5529607665203937,0.19439877391869986,0.4255557607338956,0.29943461122410525,0.4752805203902938,0.41447316806026535,0.43345944780209894,0.7614532623452452,0.2944137760345298,0.775361283527493,0.777086095646571,0.4673153683072389,0.20441965814095026,0.38346576403494914,0.578554616856257,0.24630457358767194,0.567015340953502,0.0,0.5691423363720836,0.30077573548687964,0.0886769010734656,0.11112708631897016
0.2143778205416522,0.6198706862709844,0.7818721128862441,0.5001014566923782,0.5613904166106298,0.5579995574612233,0.4542174825357763,0.842208109499371,0.6437933722972885,0.548272967449945,0.3206908607864128,0.9797128874419894,0.3904546121737752,0.5230290032601602,0.4086881306560791,0.34791368779062715,0.5699655537002583,0.0,0.3159927894899784,0.3834701127123856,0.5178128157828926,0.3484717240503553,0.0,0.16739904562440555,0.5918183689013081,0.0,0.6571276639631756,0.6301566995679901,0.6909502793543151,0.5881945532588606,0.49718417209497234,0.5015598150255558,0.48538229957965995,0.6938865149033382,0.6703850800517825,0.45202668646864536,0.6637283098357629,0.6942990082946195,0.4519287876331064,0.12955425004093885,0.39586478045798584,0.44806579023015713,0.3939775163786822,0.5590342104843709,0.0,0.31030848293213104,0.3150970494699483,0.06323173574371849,0.11112708631897016
0.2398817148672534,0.3416462105420929,0.5921444004898276,0.582662125119366,0.435376167198588,0.7647557158370819,0.45769178851223913,0.6724214421649147,0.5659775051451094,0.6287083580544901,0.6435139358363676,0.8327759832031243,0.42446472775583494,0.5577596173194767,0.6450243319543506,0.5875612750002168,0.38844039456040264,0.0,0.2736596122150049,0.7929455977659772,0.45704160395623433,0.4584158281068502,0.1338547646289136,0.39372017400149045,0.5233019136067779,0.0,0.5372446106151564,0.6626297806387331,0.14797295186931808,0.5337665602704583,0.5137798806446082,0.5824455042989691,0.4267796405345491,0.6387072578844413,0.5012965728429446,0.42068724289458037,0.6782753295625811,0.6014930938172095,0.526191398618729,0.376040394307262,0.5091436739381252,0.521393480419633,0.3120883144081701,0.8983581940250351,0.0,0.3859544106225142,0.9163026801855121,0.21772149636577,0.11112708631897016
0.2878991634080452,0.5572959946937818,0.3247271144451037,0.5287617955855387,0.44934069798407905,0.7364518936987345,0.49540807952931953,0.8115398651167001,0.3897685846453922,0.5109621824674059,0.5407543152693678,0.8279880150619676,0.2304052168446616,0.4379982723675986,0.5641183632850306,0.4121098733692015,0.5027528299039379,0.0,0.10092312208398996,0.2090678243743756,0.3039025462575625,0.42912229936199503,0.2042587990019498,0.13215279863011897,0.760379208371338,0.0,0.7017985439894517,0.6268269725147704,0.6753869100498329,0.5779097210920942,0.4625946549031097,0.38871078721231855,0.5102724838281535,0.7418016360732076,0.45563646983191286,0.4613570127048893,0.5252957784836046,0.5756611265816332,0.42456015466238956,0.30893505854360237,0.5292842663588905,0.6265862064765635,0.4515586583306758,0.6867225086080496,0.0,0.3651541154015322,0.3373143461780499,0.27818326920143854,0.11112708631897016
0.32449564821209087,0.7278781117603915,0.3233793477879241,0.37766833144379164,0.4513276549368821,0.7960199694852765,0.821093539927141,0.8307764879264956,0.48630679884733796,0.7569706725937969,0.3093138693818328,0.8830639263687529,0.4152355325107609,0.40849477922954336,0.4971466283732222,0.4792855677100567,0.6461275725124993,0.0,0.36252615992477605,0.5191784062857228,0.5388063913366828,0.21588073428182464,0.35544558280611066,0.37023922515916197,0.7809083914966697,0.0,0.6081250422572655,0.9407211887973619,0.3348305147110532,0.6882460155786607,0.29222885153807787,0.5590763199308957,0.602989979829901,0.5680227282786322,0.3929392179770814,0.44266443494312985,0.41646043753243017,0.6433044695405468,0.29313316192236827,0.44308997823949675,0.7902064536495645,0.3099799876709059,0.43084855787418225,0.704823182502977,0.0,0.6137562014889213,0.5308590946730494,0.3506201574225679,0.11112708631897016
