0.57850337,0.520892918,0.164182737,0.289280832,0.410501033,0.395402819,0.397233635,0.617844164,0.360320121,0.736137629,0.568302989,0.321157038,0.28366214,0.390898824,0.668644547,0.625261068,0.014948847,0.326274246,0.329934925,0.26618728,0.321608454,0.31235218,0.350358486,0.782495022,0.331511915,0.697044373,0.736199021,0.585000336,0.599321425,0.711238384,0.589817405,0.567899525,0.587514222,0.540141523,0.704041362,0.576380134,0.411273718,0.636279404,0.483371615,0.635764837,0.635045171,0.408064872,0.517228127,0.349229932,0.696220815,0.578662157,0.522600889,0.420275211,0.380435765,0.404875845,0.111127086
0.788884282,0.7015993,0.283695251,0.210704029,0.765782297,0.489757627,0.746799111,0.63759917,0.410500884,0.769696832,0.466032952,0.511814296,0.492879927,0.497950077,0.668815315,0.571094632,0.251439184,0.345509171,0.310013086,0.253280848,0.473490208,0.345406085,0.235328153,0.722153842,0.265189081,0.537703574,0.578515053,0.4359667,0.553187728,0.59204042,0.657290578,0.57459712,0.354374826,0.693269908,0.492958009,0.596695125,0.518746257,0.510456383,0.474871516,0.84144038,0.869169235,0.193932787,0.617239416,0.317035079,0.642089307,0.706092715,0.630155444,0.368360281,0.298295975,0.361627668,0.111127086
0.600309014,0.099994481,0.442564487,0.227243245,0.580023408,0.48672685,0.616899312,0.645742953,0.356681019,0.709794104,0.494663894,0.50985539,0.507269859,0.399941504,0.441736341,0.577978253,0.367551953,0.228698045,0.395649076,0.358780891,0.40150094,0.362126291,0.436456978,0.560158491,0.465374976,0.486409694,0.552503049,0.270273507,0.640970826,0.572003663,0.486509919,0.529532433,0.413716584,0.457152009,0.498554885,0.490013301,0.311376721,0.347583085,0.324604869,0.729953527,0.697329819,0.356378347,0.436345398,0.448057652,0.473642856,0.349654883,0.532352805,0.241752729,0.406098008,0.444435328,0.111127086
0.520199955,0.365562767,0.316401631,0.154865444,0.687022328,0.432585686,0.329097211,0.463939846,0.355306774,0.475431561,0.378481776,0.378622174,0.341716915,0.295531332,0.507498145,0.457557976,0.173215166,0.148589328,0.394224346,0.387725502,0.428366721,0.257055938,0.271951765,0.674512386,0.277242005,0.347749949,0.493118465,0.286129475,0.456892878,0.525241792,0.265627593,0.433278173,0.688241363,0.366560638,0.492302358,0.584733129,0.301880538,0.42861113,0.378670782,0.437256515,0.720083296,0.364678502,0.518901944,0.296239316,0.427433491,0.718327224,0.40456149,0.396951973,0.23943615,0.457531333,0.111127086
0.443853021,0.402885348,0.392103285,0.267251343,0.499431103,0.483453393,0.449856222,0.475529343,0.314777583,0.338422984,0.675875008,0.356642604,0.40721783,0.301607341,0.463703841,0.214478582,0.347411126,0.282770127,0.358995527,0.444799185,0.6002478,0.459248543,0.306117922,0.547706246,0.306327373,0.265555084,0.335209966,0.188961089,0.295818031,0.416618705,0.549845219,0.30877611,0.595598757,0.497718364,0.330725223,0.551550627,0.246408954,0.478285402,0.380010933,0.319793016,0.515608013,0.408188343,0.561764896,0.435532212,0.396513313,0.590676486,0.447747201,0.496343851,0.263862044,0.564285159,0.111127086
0.425118029,0.229330242,0.60891819,0.30659017,0.762398899,0.557073057,0.81148386,0.66737777,0.440078348,0.357901722,0.751525402,0.536670506,0.502665579,0.3981677,0.495540082,0.197914213,0.356438428,0.432334781,0.403535515,0.362537622,0.717145979,0.612494588,0.586966336,0.646788299,0.500822186,0.453587711,0.390461594,0.283737361,0.339455873,0.451814711,0.413425773,0.366077513,0.253655434,0.502598882,0.391711235,0.358881027,0.272617042,0.304726064,0.252134502,0.432853311,0.4527165,0.352360934,0.440790236,0.401052952,0.36512363,0.353664815,0.426859319,0.349845439,0.424698502,0.478381813,0.111127086
0.563886642,0.551960588,0.91260922,0.600651264,0.448475778,0.529927433,0.532808423,0.769894242,0.538826585,0.339361459,0.49289906,0.56557858,0.513328373,0.463270247,0.601127207,0.105046064,0.411513388,0.796518922,0.502968848,0.522206247,0.602240324,0.827607155,0.720166206,0.524343252,0.663111746,0.456796199,0.261007041,0.388553083,0.181875527,0.541359663,0.534646809,0.432561666,0.429230094,0.77129221,0.19383949,0.465504527,0.393392056,0.469042927,0.519748747,0.559490561,0.563621104,0.521836221,0.470658839,0.42395407,0.568891227,0.545363545,0.424952328,0.439654887,0.669487238,0.522010803,0.111127086
0.390226275,0.476437181,0.493631512,0.557973742,0.700196266,0.406259596,0.409015656,0.307625204,0.482940376,0.450844854,0.748210073,0.48692745,0.558063149,0.623624265,0.487308443,0.421422124,0.511813939,0.499833494,0.60425961,0.6648646,0.384113878,0.501578569,0.51915127,0.502192497,0.539408267,0.452293336,0.473473966,0.478865594,0.349429667,0.4500826,0.352559566,0.376895905,0.728676617,0.431593686,0.374333233,0.648472667,0.372376472,0.732283592,0.702365398,0.489096612,0.641639709,0.806338549,0.487744749,0.480411172,0.361027062,0.644095063,0.421234071,0.481249541,0.606661201,0.524547815,0.111127086
0.709636986,0.700679779,0.404964656,0.531166077,0.724949837,0.43290481,0.325176001,0.36273548,0.352671504,0.527591527,0.536889076,0.252631962,0.571630597,0.751718342,0.554026365,0.365012944,0.691182077,0.346384943,0.457936734,0.514833808,0.38370657,0.462309122,0.574088097,0.479993939,0.561151326,0.656781018,0.524377584,0.584451854,0.32218495,0.445447534,0.628694057,0.370668441,0.626869738,0.462677032,0.411067516,0.560440123,0.656708479,0.715739846,0.785710573,0.47402212,0.505141735,0.738661528,0.527208328,0.44433406,0.491625637,0.58224231,0.427551895,0.513774216,0.659092247,0.447870851,0.111127086
0.478940129,0.450760931,0.338989824,0.379588306,0.48685959,0.505073369,0.38764891,0.560412407,0.34299466,0.417981744,0.772628427,0.153206676,0.592847824,0.837950766,0.568117619,0.366836786,0.62840277,0.368346125,0.392058641,0.437411666,0.298816293,0.387579471,0.467230439,0.58921212,0.377723098,0.667029917,0.491619378,0.569496453,0.316047668,0.462769806,0.338433504,0.398856908,0.791462362,0.576141238,0.512262464,0.619174242,0.324278623,0.716307282,0.593203485,0.400195539,0.555995464,0.674454212,0.318647712,0.275300056,0.431685001,0.438763916,0.433617383,0.249434665,0.451611876,0.32049343,0.111127086
0.682213485,0.562332392,0.404528648,0.419030339,0.437566966,0.650864422,0.40005669,0.753876686,0.518679261,0.758304179,0.671926439,0.350583166,0.554655492,0.896506667,0.678868711,0.4722417,0.12055634,0.341369301,0.445824742,0.426260591,0.098134682,0.282366991,0.656275034,0.71406424,0.517750382,0.870380044,0.494365752,0.743627608,0.512936532,0.497523665,0.632010579,0.493085325,0.446997434,0.713323355,0.542982936,0.552099049,0.562160492,0.564457297,0.827089787,0.608577192,0.595480084,0.48419404,0.487354219,0.412202299,0.536872149,0.57791543,0.484067023,0.381406307,0.579101324,0.369145066,0.111127086
0.307282031,0.311209083,0.390676588,0.221512437,0.34965682,0.507750213,0.56748569,0.932023048,0.409804523,0.718862176,0.586848497,0.280726433,0.339954436,0.677430272,0.332918525,0.640575647,0.317788512,0.292528033,0.377078235,0.249487683,0.020409076,0.236043349,0.700194776,0.381928176,0.551324129,0.712976217,0.385992318,0.610542297,0.573257267,0.464636207,0.381732047,0.434913635,0.589279115,0.334025055,0.311571687,0.445017397,0.24252452,0.566317081,0.701060712,0.492167234,0.257086098,0.678783238,0.380334318,0.030513942,0.453368306,0.309202969,0.252729565,0.325487822,0.541387141,0.201331526,0.111127086
0.373682767,0.421167254,0.254583359,0.318950295,0.329795361,0.349447727,0.508867264,0.537388086,0.405236363,0.619165719,0.266914725,0.199060977,0.397627115,0.676806033,0.218977928,0.657835126,0.341704696,0.348639965,0.267510533,0.186323807,0.265293092,0.4105663,0.554879785,0.097818613,0.411980659,0.622586131,0.429372281,0.485153645,0.51923871,0.4311499,0.5161497,0.338949144,0.431313157,0.31905508,0.344308078,0.247362852,0.245312095,0.489243507,0.577960134,0.469100773,0.179470792,0.514470637,0.274070472,0.193928838,0.454266936,0.214363411,0.255496562,0.280000001,0.369426399,0.253991574,0.111127086
0.469040304,0.431401581,0.302164912,0.362315953,0.418625891,0.34674111,0.529021204,0.459654659,0.466077209,0.74879992,0.2173886,0.237077296,0.488962501,0.773162007,0.378939271,0.659592032,0.440554708,0.365834862,0.37651059,0.313342303,0.270612091,0.38198185,0.640801728,0.258305371,0.489216864,0.740968525,0.524759054,0.568294168,0.630779445,0.493307471,0.521695316,0.46167779,0.38687408,0.439856559,0.482315093,0.435649544,0.369032085,0.539889991,0.592737556,0.564082563,0.380245864,0.489103347,0.435123593,0.417786717,0.458307207,0.29516536,0.465433061,0.386492848,0.389169604,0.440805972,0.111127086
0.272931755,0.52868253,0.24734515,0.38580519,0.766925216,0.259568393,0.645192921,0.790228724,0.490873694,0.830915451,0.301900119,0.398931861,0.421695888,0.702408433,0.29653123,0.622287512,0.433154762,0.346906364,0.490203738,0.301234961,0.184152052,0.379007161,0.648361385,0.286562055,0.562121749,0.67950815,0.859834671,0.645447791,0.641557813,0.401287198,0.458960772,0.541733861,0.571154356,0.326954335,0.69462353,0.596170902,0.321714431,0.512692332,0.766959906,0.749633551,0.674369812,0.453177691,0.501761854,0.434784323,0.461594403,0.563735902,0.446206987,0.326150537,0.628039122,0.360126972,0.111127086
0.475407094,0.692531526,0.24334152,0.501947403,0.814868748,0.268128723,0.546596408,0.776746154,0.254563749,0.97449398,0.400380492,0.192588121,0.230778515,0.42182529,0.21682477,0.827399075,0.282457083,0.301024616,0.371680021,0.306388408,0.283559233,0.344951153,0.63925755,0.232992262,0.547457397,0.71384567,0.521230757,0.6791991,0.749808192,0.291639298,0.626455665,0.317219228,0.583403766,0.184643298,0.469774336,0.390462965,0.492168218,0.456696957,0.718099594,0.846741915,0.258188546,0.452181786,0.382546633,0.54331398,0.278015971,0.200297311,0.441856682,0.335131407,0.621059597,0.451902986,0.111127086
0.342377603,0.378614545,0.270025104,0.216765687,0.546903133,0.217174321,0.594989002,0.529822707,0.125367016,0.913344502,0.408710957,0.08424294,0.157545552,0.280650139,0.286598563,0.766695976,0.473702639,0.277533084,0.134483859,0.085712098,0.302880615,0.397897273,0.496307671,0.19104901,0.438974261,0.707438171,0.698918045,0.514267623,0.660993576,0.514918804,0.416173846,0.402323902,0.466243058,0.329999566,0.706191242,0.274483711,0.149348423,0.275688022,0.363277048,0.680483699,0.176428825,0.299384564,0.213732749,0.294171482,0.476975232,0.188590258,0.287336498,0.21324569,0.347069681,0.244892657,0.111127086
0.483054012,0.380681098,0.259558976,0.169435397,0.28663516,0.375953496,0.41629982,0.605403602,0.04375729,0.959665179,0.380280524,0.037595093,0.14913246,0.309113801,0.454470843,1,0.52159518,0.320124894,0.167371824,0.038289819,0.351452798,0.362401187,0.366759419,0.3647964,0.308841676,0.581721544,0.755799532,0.378588885,0.82632935,0.564918339,0.199288636,0.473912865,0.524703324,0.426880896,0.650325119,0.324272782,0.1360953,0.334605128,0.40350157,0.74477762,0.268212199,0.284040868,0.183309481,0.05587095,0.512115777,0.283904165,0.209460527,0.154939666,0.208788633,0.095378801,0.111127086
0.70394069,0.679338634,0.176791012,0.389730901,0.552222431,0.410437137,0.579570591,0.509998798,0.137017787,0.919297636,0.534345806,0.210448831,0.220001787,0.374327242,0.667748213,0.908362985,0.213035718,0.148516536,0.320410997,0.172281891,0.249099851,0.214882225,0.325434297,0.579050004,0.396193683,0.715413809,0.647842169,0.581244886,0.759949863,0.584848106,0.573206663,0.462616861,0.284148067,0.648031712,0.631240606,0.3521308,0.527677953,0.399060965,0.630703986,0.730651736,0.397963375,0.286375493,0.41347608,0.382783532,0.61286515,0.466378987,0.378339559,0.360805005,0.458127469,0.248721898,0.111127086
0.54161334,0.549415767,0.152067602,0.325954258,0.349956691,0.333184719,0.543816984,0.371444225,0.15540649,0.768097818,0.688214481,0.222199082,0.145996898,0.262512505,0.61009413,0.707506537,0.322245479,0.239205062,0.332074046,0.153840363,0.243367508,0.29777813,0.177638054,0.443861961,0.369441748,0.63474977,0.423706532,0.490866423,0.621931195,0.560831249,0.459673226,0.462120771,0.422624737,0.619463503,0.508476973,0.306070566,0.360284388,0.22728534,0.459507197,0.610758901,0.371301383,0.270563513,0.259174585,0.400398076,0.496105373,0.27707994,0.303812504,0.175806299,0.484940529,0.18744649,0.111127086
0.831934333,0.693898618,0.097722471,0.202056974,0.607583404,0.275005758,0.764610887,0.448663086,0.252287328,0.612382412,0.292723507,0.361888587,0.376288384,0.33470881,0.572811425,0.72707957,0.402931184,0.146664411,0.085821845,0.189124674,0.488034487,0.285524547,0.18990694,0.456118941,0.248181805,0.521831572,0.598535419,0.434729278,0.541430414,0.458565384,0.504350424,0.4331429,0.425507993,0.420132726,0.563299119,0.402343631,0.587941647,0.300650209,0.429583371,0.510493577,0.59685564,0.159430459,0.449561387,0.528648257,0.487981439,0.662692428,0.382948279,0.376423419,0.226814777,0.30486995,0.111127086
0.664682627,0.685316741,0.046383113,0.32992813,0.535257936,0.194158256,0.438886017,0.420674562,0.229158536,0.721942067,0.289289534,0.333908319,0.37906599,0.306319773,0.515855491,0.807355404,0.341130763,0.166868031,0.299076825,0.33049047,0.618929803,0.330863893,0.072789319,0.556282401,0.246105731,0.302257836,0.657687128,0.294910014,0.735373378,0.404339343,0.594129682,0.337994635,0.459979355,0.297695279,0.563570619,0.453959882,0.548695326,0.331723332,0.349174559,0.543388963,0.539150357,0.349724144,0.554380357,0.410344511,0.414925575,0.607890248,0.419226915,0.463187426,0.280408591,0.463577986,0.111127086
0.813352942,0.564485252,0.230109289,0.268272996,0.393367708,0.391275942,0.539569795,0.320616961,0.323610157,0.780452251,0.446375728,0.419034719,0.433101177,0.405787587,0.547926784,0.546193182,0.274851948,0.151890323,0.300140917,0.274682462,0.498391956,0.232417807,0.174244627,0.661954701,0.253483295,0.558508635,0.744519055,0.42353186,0.590850472,0.480677664,0.427322865,0.284439117,0.116435587,0.395797312,0.758394957,0.260234743,0.645625055,0.247369915,0.475275904,0.810176373,0.465676248,0.214219749,0.410624504,0.315082341,0.396920979,0.603813589,0.318095773,0.344247639,0.170611978,0.230813801,0.111127086
0.675629497,0.611799359,0.32607615,0.343219846,0.557749331,0.532382786,0.761803389,0.599275589,0.245960712,0.791878819,0.655444384,0.441718698,0.467727542,0.329369903,0.552774668,0.590286613,0.314037025,0.226178452,0.499406576,0.422834873,0.685107231,0.493307382,0.228400916,0.691940606,0.489536375,0.52118814,0.499962062,0.405004293,0.651473045,0.410563529,0.351189494,0.296872705,0.503355026,0.457389444,0.513467789,0.343998998,0.556309998,0.215133876,0.379164279,0.797728598,0.56235981,0.287566453,0.418959767,0.381024599,0.327125341,0.577489316,0.339122236,0.375366271,0.477587909,0.39617151,0.113986303
0.56012094,0.28107816,0.397860825,0.325216472,0.489500016,0.362966716,0.5200845,0.484439462,0.201299757,0.578230679,0.58686173,0.329588115,0.309264153,0.178586692,0.437911808,0.50487715,0.389240474,0.244437501,0.318312913,0.299557358,0.607373536,0.470818102,0.280845344,0.516453087,0.445839167,0.283486247,0.231659353,0.281685889,0.522435606,0.303920329,0.344396502,0.116052017,0.270842552,0.342492402,0.25717175,0.211975217,0.428500175,0.218491763,0.252756745,0.475473315,0.272404224,0.277556658,0.376021743,0.237524033,0.166261837,0.443343729,0.317778707,0.386987031,0.507861733,0.344097733,0.147640194
0.630310655,0.456245184,0.327180386,0.235364303,0.71034658,0.229869172,0.280776858,0.069548316,0.139588907,0.44503063,0.658596694,0.206648543,0.235759944,0.100877762,0.402697116,0.470445931,0.638536036,0.255905539,0.284976482,0.291885585,0.622720003,0.444123685,0.188555643,0.456415862,0.338031322,0.182858914,0.309018344,0.232031748,0.409505874,0.178626344,0.177967116,0.151712373,0.363290191,0.194682255,0.305034965,0.368428677,0.28575474,0.287794232,0.18905592,0.448512882,0.392570376,0.295616359,0.300619811,0.449614346,0.162789524,0.382070303,0.281325668,0.26757443,0.369824499,0.407426834,0.241657833
0.732716441,0.414325058,0.585027754,0.378436655,0.682208419,0.461830795,0.756341517,0.608206511,0.40224871,0.564239144,1,0.506363273,0.409415334,0.324422717,0.572609484,0.394344836,0.240059316,0.344644308,0.478546649,0.404885978,0.75459373,0.651457429,0.532306135,0.598223507,0.619071424,0.451173961,0.236014336,0.2908189,0.403419197,0.40864867,0.235791862,0.327213198,0.417244822,0.386403203,0.224373236,0.304302484,0.419976294,0.274225175,0.359900296,0.545295,0.33387512,0.339732766,0.302240014,0.328199387,0.340220898,0.281089246,0.307801068,0.276985645,0.544389367,0.417203307,0.387404058
0.653559029,0.467075884,0.691112041,0.486909688,0.498745024,0.619758606,0.692389131,0.449911118,0.491716743,0.510745704,0.87886852,0.580272913,0.401759148,0.434156984,0.573521376,0.302748978,0.237257138,0.386680514,0.593411863,0.461767077,0.576539099,0.628730178,0.501609564,0.54962337,0.675846457,0.338727295,0.288158745,0.263473988,0.418908,0.460750461,0.393928826,0.299022257,0.430942327,0.56355679,0.23255834,0.246770382,0.520851016,0.31186381,0.445934594,0.548962355,0.312792838,0.323453218,0.403179765,0.408170223,0.350256801,0.396369338,0.326591998,0.415309489,0.674997091,0.38251102,0.551009702
0.520344853,0.276469201,0.632772565,0.505786002,0.679386437,0.401628137,0.40623489,0.407307327,0.355702728,0.186322078,0.410003632,0.292689174,0.231956512,0.229040757,0.36132431,0.323508948,0.563074231,0.432593107,0.481144935,0.503977835,0.575271785,0.633631825,0.586331367,0.269667149,0.665389836,0.306533277,0.369919688,0.364595771,0.136520654,0.168006077,0.493555307,0.175323606,0.45245105,0.373756677,0.373066038,0.360322326,0.488022149,0.310552448,0.576194584,0.207054019,0.301993191,0.379383147,0.54753828,0.333956599,0.197643608,0.511304617,0.408318341,0.551702023,0.759353399,0.566502094,0.700657332
0.548145771,0.647221088,0.703470826,0.57218492,0.772754192,0.511581957,0.58096385,0.360547483,0.388932377,0.23304078,0.693442941,0.391783893,0.330190867,0.265157521,0.54024303,0.233811408,0.399497926,0.480038345,0.512237012,0.5627895,0.608074903,0.688766539,0.633757651,0.461996526,0.643137157,0.356382728,0.278956324,0.36727643,0.13060537,0.233892888,0.536960185,0.244029805,0.667266011,0.623724759,0.188964128,0.51753819,0.421560079,0.511076629,0.520816326,0.285670102,0.443764269,0.517435133,0.580850184,0.525975168,0.219948113,0.526524425,0.483062983,0.524973691,0.698981106,0.683019042,0.819243718
0.678614914,0.543705761,0.622585654,0.594085932,0.501496851,0.540002525,0.658446252,0.253913105,0.667845845,0.509062052,0.567983389,0.547076225,0.498381019,0.552918017,0.542289436,0.240029216,0.52985239,0.473589271,0.521037161,0.599167049,0.634468377,0.646903813,0.63170135,0.419920474,0.573390782,0.512987614,0.336210936,0.460380435,0.286347806,0.344080508,0.55052197,0.346951962,0.595913589,0.714721322,0.363925457,0.526157975,0.591227233,0.566953182,0.653247416,0.54622215,0.535847902,0.608230293,0.614827931,0.540944815,0.327107757,0.583822489,0.517174482,0.548106313,0.610260069,0.654015601,0.90326459
0.600352287,0.732222259,0.349060535,0.554662526,0.727787316,0.371339947,0.697355628,0.318940431,0.472024322,0.438284367,0.317183346,0.471923113,0.667218626,0.841539323,0.442961425,0.370845824,0.164967045,0.296310365,0.504915416,0.58614713,0.322370142,0.41970557,0.615955889,0.317991734,0.739166439,0.895729065,0.295102507,0.761161566,0.344029188,0.522857904,0.45773831,0.54362154,0.823294878,0.471398771,0.284542382,0.631132782,0.518010676,0.790125608,0.957330346,0.356664449,0.57878387,0.924496651,0.492266178,0.426700234,0.581711113,0.608906269,0.379811078,0.422933757,0.876756072,0.396178186,0.956873933
0.459801793,0.429837137,0.257074654,0.519712746,0.532913506,0.368776113,0.430862725,0.369813412,0.330618262,0.369022101,0.240565076,0.237073287,0.379588753,0.56185323,0.394140303,0.418559641,0.68847549,0.214138672,0.385544926,0.4103553,0.287772417,0.318317056,0.532357991,0.368064284,0.477739871,0.5498631,0.465735286,0.467140675,0.264629662,0.379073948,0.499868602,0.491465837,0.428605437,0.338507205,0.423908114,0.487401813,0.533864677,0.532497764,0.783540964,0.122244418,0.441726804,0.634967983,0.50439173,0.586277246,0.429639548,0.503824294,0.42920208,0.450962931,0.502750635,0.385852933,0.986759316
0.598358274,0.662332535,0.255938858,0.539973676,0.754007816,0.289304405,0.571810246,0.610255599,0.418093145,0.581208587,0.528317988,0.348020047,0.456454396,0.63692075,0.408156157,0.440682203,0.07088355,0.31730476,0.44238165,0.413850844,0.284786373,0.355865866,0.592002213,0.37340039,0.465213388,0.699774265,0.462804466,0.672811985,0.430536807,0.3313016,0.56869328,0.402547508,0.661555648,0.427960277,0.429145545,0.351673454,0.583723962,0.491401672,0.791793585,0.474324971,0.190389767,0.637663782,0.33476454,0.450200945,0.49477309,0.202371269,0.342988133,0.377323836,0.444586039,0.365837991,0.999369713
0.411522955,0.548410892,0.269297689,0.383050919,0.685889125,0.429352194,0.724132657,0.799226701,0.477550745,0.848096073,0.384241998,0.426275641,0.472748876,0.788388014,0.411609471,0.65165329,0.48025915,0.359277457,0.2659778,0.2487863,0.349538952,0.406766832,0.651926935,0.502161086,0.5521819,0.82734865,0.500579715,0.696714163,0.670064569,0.471657395,0.528112888,0.479520679,0.453284711,0.432897359,0.42026493,0.422892183,0.422108114,0.522695482,0.731954813,0.669901431,0.331688166,0.519391656,0.415010154,0.362958729,0.457374185,0.304184258,0.346321434,0.286103874,0.621928692,0.308113128,1
0.383593202,0.493294179,0.135010198,0.2620821,0.655561388,0.159749061,0.466718107,0.350163877,0.293043435,0.519000947,0.455202311,0.227425367,0.200882733,0.485261083,0.204975486,0.65623641,0.505025804,0.209888875,0.224997401,0.179186657,0.193310246,0.142837822,0.453601539,0.205519319,0.389499664,0.63753444,0.423671454,0.558541298,0.492980391,0.286375314,0.233199984,0.213876486,0.348931849,0.124638826,0.421929419,0.215226918,0.303165942,0.377592832,0.655764878,0.340266436,0.274536669,0.442424029,0.255476058,0.149501204,0.200251192,0.476296276,0.124822617,0.275568187,0.323586464,0.082010642,0.992770744
